contentType,title,abstract,affiliations,authorization,authors,citation_text,count_accesses,count_altmetric,count_citations,documentType,doi,doi_url,focus,issue,journal_pcode,journal_title,publishedAt,publishedAtString,subjects,url,volume
correction,Correction,,[],True,[],"Correction. Nature Nanotech9, 968 (2014).",61,1,0,aplusplus,10.1038/nnano.2014.286,https://doi.org/10.1038/nnano.2014.286,,12,nnano,nature nanotechnology,1417564800,2014-12-03,,https://www.nature.com/articles/nnano.2014.286,9
correction,Correction,,[],True,[],"Correction. Nature Nanotech9, 968 (2014).",31,1,0,aplusplus,10.1038/nnano.2014.295,https://doi.org/10.1038/nnano.2014.295,,12,nnano,nature nanotechnology,1417564800,2014-12-03,,https://www.nature.com/articles/nnano.2014.295,9
review article,"Advancing the speed, sensitivity and accuracy of biomolecular detection using multi-length-scale engineering",,[],False,"[""Shana O. Kelley"", ""Chad A. Mirkin"", ""David R. Walt"", ""Rustem F. Ismagilov"", ""Mehmet Toner"", ""Edward H. Sargent""]","Kelley, S., Mirkin, C., Walt, D. et al. Advancing the speed, sensitivity and accuracy of biomolecular detection using multi-length-scale engineering. Nature Nanotech9, 969–980 (2014).",1667,20,235,aplusplus,10.1038/nnano.2014.261,https://doi.org/10.1038/nnano.2014.261,,12,nnano,nature nanotechnology,1417564800,2014-12-03,biosensors,https://www.nature.com/articles/nnano.2014.261,9
letter,An addressable quantum dot qubit with fault-tolerant control-fidelity,,[],False,"[""M. Veldhorst"", ""J. C. C. Hwang"", ""C. H. Yang"", ""A. W. Leenstra"", ""B. de Ronde"", ""J. P. Dehollain"", ""J. T. Muhonen"", ""F. E. Hudson"", ""K. M. Itoh"", ""A. Morello"", ""A. S. Dzurak""]","Veldhorst, M., Hwang, J., Yang, C. et al. An addressable quantum dot qubit with fault-tolerant control-fidelity. Nature Nanotech9, 981–985 (2014).",5106,212,431,aplusplus,10.1038/nnano.2014.216,https://doi.org/10.1038/nnano.2014.216,,12,nnano,nature nanotechnology,1413072000,2014-10-12,quantum-dots;quantum-information;qubits,https://www.nature.com/articles/nnano.2014.216,9
letter,Storing quantum information for 30 seconds in a nanoelectronic device,,[],False,"[""Juha T. Muhonen"", ""Juan P. Dehollain"", ""Arne Laucht"", ""Fay E. Hudson"", ""Rachpon Kalra"", ""Takeharu Sekiguchi"", ""Kohei M. Itoh"", ""David N. Jamieson"", ""Jeffrey C. McCallum"", ""Andrew S. Dzurak"", ""Andrea Morello""]","Muhonen, J., Dehollain, J., Laucht, A. et al. Storing quantum information for 30 seconds in a nanoelectronic device. Nature Nanotech9, 986–991 (2014).",3292,292,339,aplusplus,10.1038/nnano.2014.211,https://doi.org/10.1038/nnano.2014.211,,12,nnano,nature nanotechnology,1413072000,2014-10-12,quantum-information;qubits,https://www.nature.com/articles/nnano.2014.211,9
letter,Stable magnetic droplet solitons in spin-transfer nanocontacts,,[],False,"[""Ferran Maci\u00e0"", ""Dirk Backes"", ""Andrew D. Kent""]","Macià, F., Backes, D. & Kent, A. Stable magnetic droplet solitons in spin-transfer nanocontacts. Nature Nanotech9, 992–996 (2014).",247,26,63,aplusplus,10.1038/nnano.2014.255,https://doi.org/10.1038/nnano.2014.255,,12,nnano,nature nanotechnology,1416182400,2014-11-17,magnetic-devices;magnetic-properties-and-materials,https://www.nature.com/articles/nnano.2014.255,9
letter,Nanoscale spin rectifiers controlled by the Stark effect,,[],False,"[""Francesco Rossella"", ""Andrea Bertoni"", ""Daniele Ercolani"", ""Massimo Rontani"", ""Lucia Sorba"", ""Fabio Beltram"", ""Stefano Roddaro""]","Rossella, F., Bertoni, A., Ercolani, D. et al. Nanoscale spin rectifiers controlled by the Stark effect. Nature Nanotech9, 997–1001 (2014).",299,1,39,aplusplus,10.1038/nnano.2014.251,https://doi.org/10.1038/nnano.2014.251,,12,nnano,nature nanotechnology,1415577600,2014-11-10,electronic-devices,https://www.nature.com/articles/nnano.2014.251,9
letter,Feedback-driven self-assembly of symmetry-breaking optical metamaterials in solution,,[],False,"[""Sui Yang"", ""Xingjie Ni"", ""Xiaobo Yin"", ""Boubacar Kante"", ""Peng Zhang"", ""Jia Zhu"", ""Yuan Wang"", ""Xiang Zhang""]","Yang, S., Ni, X., Yin, X. et al. Feedback-driven self-assembly of symmetry-breaking optical metamaterials in solution. Nature Nanotech9, 1002–1006 (2014).",701,71,67,aplusplus,10.1038/nnano.2014.243,https://doi.org/10.1038/nnano.2014.243,,12,nnano,nature nanotechnology,1414886400,2014-11-02,chemical-engineering;metamaterials;nanoparticles,https://www.nature.com/articles/nnano.2014.243,9
letter,Nanotube mechanical resonators with quality factors of up to 5 million,,[],False,"[""J. Moser"", ""A. Eichler"", ""J. G\u00fcttinger"", ""M. I. Dykman"", ""A. Bachtold""]","Moser, J., Eichler, A., Güttinger, J. et al. Nanotube mechanical resonators with quality factors of up to 5 million. Nature Nanotech9, 1007–1011 (2014).",812,63,130,aplusplus,10.1038/nnano.2014.234,https://doi.org/10.1038/nnano.2014.234,,12,nnano,nature nanotechnology,1414281600,2014-10-26,nems,https://www.nature.com/articles/nnano.2014.234,9
letter,Visualization of charge propagation along individual pili proteins using ambient electrostatic force microscopy,,[],False,"[""Nikhil S. Malvankar"", ""Sibel Ebru Yalcin"", ""Mark T. Tuominen"", ""Derek R. Lovley""]","Malvankar, N., Yalcin, S., Tuominen, M. et al. Visualization of charge propagation along individual pili proteins using ambient electrostatic force microscopy. Nature Nanotech9, 1012–1017 (2014).",1073,114,115,aplusplus,10.1038/nnano.2014.236,https://doi.org/10.1038/nnano.2014.236,,12,nnano,nature nanotechnology,1413676800,2014-10-19,applications-of-afm;nanowires,https://www.nature.com/articles/nnano.2014.236,9
article,Long-range magnetic coupling between nanoscale organic–metal hybrids mediated by a nanoskyrmion lattice,"<p>The design of nanoscale organic&#8211;metal hybrids with tunable magnetic properties as well as the realization of controlled magnetic coupling between them open gateways for novel molecular spintronic devices. Progress in this direction requires a combination of a clever choice of organic and thin-film materials, advanced magnetic characterization techniques with a spatial resolution down to the atomic length scale, and a thorough understanding of magnetic properties based on first-principles calculations. Here, we make use of carbon-based systems of various nanoscale size, such as single coronene molecules and islands of graphene, deposited on a skyrmion lattice of a single atomic layer of iron on an iridium substrate, in order to tune the magnetic characteristics (for example, magnetic moments, magnetic anisotropies and coercive field strengths) of the organic&#8211;metal hybrids. Moreover, we demonstrate long-range magnetic coupling between individual organic&#8211;metal hybrids via the chiral magnetic skyrmion lattice, thereby offering viable routes towards spin information transmission between magnetically stable states in nanoscale dimensions.</p>",[],False,"[""Jens Brede"", ""Nicolae Atodiresei"", ""Vasile Caciuc"", ""Maciej Bazarnik"", ""Ali Al-Zubi"", ""Stefan Bl\u00fcgel"", ""Roland Wiesendanger""]","Brede, J., Atodiresei, N., Caciuc, V. et al. Long-range magnetic coupling between nanoscale organic–metal hybrids mediated by a nanoskyrmion lattice. Nature Nanotech9, 1018–1023 (2014).",431,44,39,aplusplus,10.1038/nnano.2014.235,https://doi.org/10.1038/nnano.2014.235,,12,nnano,nature nanotechnology,1413676800,2014-10-19,electronic-and-spintronic-devices;electronic-properties-and-devices;electronic-structure-of-atoms-and-molecules;organic-inorganic-nanostructures,https://www.nature.com/articles/nnano.2014.235,9
article,Lateral epitaxial growth of two-dimensional layered semiconductor heterojunctions,"<p>Two-dimensional layered semiconductors such as MoS<sub>2</sub> and WSe<sub>2</sub> have attracted considerable interest in recent times. Exploring the full potential of these layered materials requires precise spatial modulation of their chemical composition and electronic properties to create well-defined heterostructures. Here, we report the growth of compositionally modulated MoS<sub>2</sub>&#8211;MoSe<sub>2</sub> and WS<sub>2</sub>&#8211;WSe<sub>2</sub> lateral heterostructures by in situ modulation of the vapour-phase reactants during growth of these two-dimensional crystals. Raman and photoluminescence mapping studies demonstrate that the resulting heterostructure nanosheets exhibit clear structural and optical modulation. Transmission electron microscopy and elemental mapping studies reveal a single crystalline structure with opposite modulation of sulphur and selenium distributions across the heterostructure interface. Electrical transport studies demonstrate that the WSe<sub>2</sub>&#8211;WS<sub>2</sub> heterojunctions form lateral p&#8211;n diodes and photodiodes, and can be used to create complementary inverters with high voltage gain. Our study is an important advance in the development of layered semiconductor heterostructures, an essential step towards achieving functional electronics and optoelectronics.</p>",[],True,"[""Xidong Duan"", ""Chen Wang"", ""Jonathan C. Shaw"", ""Rui Cheng"", ""Yu Chen"", ""Honglai Li"", ""Xueping Wu"", ""Ying Tang"", ""Qinling Zhang"", ""Anlian Pan"", ""Jianhui Jiang"", ""Ruqing Yu"", ""Yu Huang"", ""Xiangfeng Duan""]","Duan, X., Wang, C., Shaw, J. et al. Lateral epitaxial growth of two-dimensional layered semiconductor heterojunctions. Nature Nanotech9, 1024–1030 (2014).",6690,19,700,aplusplus,10.1038/nnano.2014.222,https://doi.org/10.1038/nnano.2014.222,,12,nnano,nature nanotechnology,1411862400,2014-09-28,electronic-devices;two-dimensional-materials,https://www.nature.com/articles/nnano.2014.222,9
article,An all-in-one nanopore battery array,"<p>A single nanopore structure that embeds all components of an electrochemical storage device could bring about the ultimate miniaturization in energy storage. Self-alignment of electrodes within each nanopore may enable closer and more controlled spacing between electrodes than in state-of-art batteries. Such an &#8216;all-in-one&#8217; nanopore battery array would also present an alternative to interdigitated electrode structures that employ complex three-dimensional geometries with greater spatial heterogeneity. Here, we report a battery composed of an array of nanobatteries connected in parallel, each composed of an anode, a cathode and a liquid electrolyte confined within the nanopores of anodic aluminium oxide, as an all-in-one nanosize device. Each nanoelectrode includes an outer Ru nanotube current collector and an inner nanotube of V<sub>2</sub>O<sub>5</sub> storage material, forming a symmetric full nanopore storage cell with anode and cathode separated by an electrolyte region. The V<sub>2</sub>O<sub>5</sub> is prelithiated at one end to serve as the anode, with pristine V<sub>2</sub>O<sub>5</sub> at the other end serving as the cathode, forming a battery that is asymmetrically cycled between 0.2&#8197;V and 1.8&#8197;V. The capacity retention of this full cell (relative to 1&#8197;C values) is 95% at 5&#8197;C and 46% at 150&#8197;C, with a 1,000-cycle life. From a fundamental point of view, our all-in-one nanopore battery array unveils an electrochemical regime in which ion insertion and surface charge mechanisms for energy storage become indistinguishable, and offers a testbed for studying ion transport limits in dense nanostructured electrode arrays.</p>",[],False,"[""Chanyuan Liu"", ""Eleanor I. Gillette"", ""Xinyi Chen"", ""Alexander J. Pearse"", ""Alexander C. Kozen"", ""Marshall A. Schroeder"", ""Keith E. Gregorczyk"", ""Sang Bok Lee"", ""Gary W. Rubloff""]","Liu, C., Gillette, E., Chen, X. et al. An all-in-one nanopore battery array. Nature Nanotech9, 1031–1039 (2014).",1648,139,142,aplusplus,10.1038/nnano.2014.247,https://doi.org/10.1038/nnano.2014.247,,12,nnano,nature nanotechnology,1415577600,2014-11-10,batteries;nanopores,https://www.nature.com/articles/nnano.2014.247,9
article,Long-range charge transport in single G-quadruplex DNA molecules,"<p>DNA and DNA-based polymers are of interest in molecular electronics because of their versatile and programmable structures. However, transport measurements have produced a range of seemingly contradictory results due to differences in the measured molecules and experimental set-ups, and transporting significant current through individual DNA-based molecules remains a considerable challenge. Here, we report reproducible charge transport in guanine-quadruplex (G4) DNA molecules adsorbed on a mica substrate. Currents ranging from tens of picoamperes to more than 100&#8197;pA were measured in the G4-DNA over distances ranging from tens of nanometres to more than 100&#8197;nm. Our experimental results, combined with theoretical modelling, suggest that transport occurs via a thermally activated long-range hopping between multi-tetrad segments of DNA. These results could re-ignite interest in DNA-based wires and devices, and in the use of such systems in the development of programmable circuits.</p>",[],False,"[""Gideon I. Livshits"", ""Avigail Stern"", ""Dvir Rotem"", ""Natalia Borovok"", ""Gennady Eidelshtein"", ""Agostino Migliore"", ""Erika Penzo"", ""Shalom J. Wind"", ""Rosa Di Felice"", ""Spiros S. Skourtis"", ""Juan Carlos Cuevas"", ""Leonid Gurevich"", ""Alexander B. Kotlyar"", ""Danny Porath""]","Livshits, G., Stern, A., Rotem, D. et al. Long-range charge transport in single G-quadruplex DNA molecules. Nature Nanotech9, 1040–1046 (2014).",1243,169,164,aplusplus,10.1038/nnano.2014.246,https://doi.org/10.1038/nnano.2014.246,,12,nnano,nature nanotechnology,1414281600,2014-10-26,electronic-properties-and-materials,https://www.nature.com/articles/nnano.2014.246,9
article,Detection of cancer biomarkers in serum using a hybrid mechanical and optoplasmonic nanosensor,"<p>Blood contains a range of protein biomarkers that could be used in the early detection of disease. To achieve this, however, requires sensors capable of detecting (with high reproducibility) biomarkers at concentrations one million times lower than the concentration of the other blood proteins. Here, we show that a sandwich assay that combines mechanical and optoplasmonic transduction can detect cancer biomarkers in serum at ultralow concentrations. A biomarker is first recognized by a surface-anchored antibody and then by an antibody in solution that identifies a free region of the captured biomarker. This second antibody is tethered to a gold nanoparticle that acts as a mass and plasmonic label; the two signatures are detected by means of a silicon cantilever that serves as a mechanical resonator for &#8216;weighing&#8217; the mass of the captured nanoparticles and as an optical cavity that boosts the plasmonic signal from the nanoparticles. The capabilities of the approach are illustrated with two cancer biomarkers: the carcinoembryonic antigen and the prostate specific antigen, which are currently in clinical use for the diagnosis, monitoring and prognosis of colon and prostate cancer, respectively. A detection limit of 1&#8201;&#215;&#8201;10<sup>&#8722;16</sup> g ml<sup>&#8722;1</sup> in serum is achieved with both biomarkers, which is at least seven orders of magnitude lower than that achieved in routine clinical practice. Moreover, the rate of false positives and false negatives at this concentration is extremely low, &#8764;10<sup>&#8722;4</sup>.</p>",[],False,"[""P. M. Kosaka"", ""V. Pini"", ""J. J. Ruz"", ""R. A. da Silva"", ""M. U. Gonz\u00e1lez"", ""D. Ramos"", ""M. Calleja"", ""J. Tamayo""]","Kosaka, P., Pini, V., Ruz, J. et al. Detection of cancer biomarkers in serum using a hybrid mechanical and optoplasmonic nanosensor. Nature Nanotech9, 1047–1053 (2014).",1477,35,148,aplusplus,10.1038/nnano.2014.250,https://doi.org/10.1038/nnano.2014.250,,12,nnano,nature nanotechnology,1414886400,2014-11-02,nanosensors,https://www.nature.com/articles/nnano.2014.250,9
article,Squalenoyl adenosine nanoparticles provide neuroprotection after stroke and spinal cord injury,"<p>There is an urgent need to develop new therapeutic approaches for the treatment of severe neurological trauma, such as stroke and spinal cord injuries. However, many drugs with potential neuropharmacological activity, such as adenosine, are inefficient upon systemic administration because of their fast metabolization and rapid clearance from the bloodstream. Here, we show that conjugation of adenosine to the lipid squalene and the subsequent formation of nanoassemblies allows prolonged circulation of this nucleoside, providing neuroprotection in mouse stroke and rat spinal cord injury models. The animals receiving systemic administration of squalenoyl adenosine nanoassemblies showed a significant improvement of their neurologic deficit score in the case of cerebral ischaemia, and an early motor recovery of the hindlimbs in the case of spinal cord injury. Moreover, in vitro and in vivo studies demonstrated that the nanoassemblies were able to extend adenosine circulation and its interaction with the neurovascular unit. This Article shows, for the first time, that a hydrophilic and rapidly metabolized molecule such as adenosine may become pharmacologically efficient owing to a single conjugation with the lipid squalene.</p>",[],False,"[""Alice Gaudin"", ""M\u00fcge Yemisci"", ""Hakan Eroglu"", ""Sinda Lepetre-Mouelhi"", ""Omer Faruk Turkoglu"", ""Buket D\u00f6nmez-Demir"", ""Se\u00e7il Caban"", ""Mustafa Fevzi Sargon"", ""S\u00e9bastien Garcia-Argote"", ""Gr\u00e9gory Pieters"", ""Olivier Loreau"", ""Bernard Rousseau"", ""Oya Tagit"", ""Niko Hildebrandt"", ""Yannick Le Dantec"", ""Julie Mougin"", ""Sabrina Valetti"", ""H\u00e9l\u00e8ne Chacun"", ""Val\u00e9rie Nicolas"", ""Didier Desma\u00eble"", ""Karine Andrieux"", ""Yilmaz Capan"", ""Turgay Dalkara"", ""Patrick Couvreur""]","Gaudin, A., Yemisci, M., Eroglu, H. et al. Squalenoyl adenosine nanoparticles provide neuroprotection after stroke and spinal cord injury. Nature Nanotech9, 1054–1062 (2014).",915,29,128,aplusplus,10.1038/nnano.2014.274,https://doi.org/10.1038/nnano.2014.274,,12,nnano,nature nanotechnology,1416787200,2014-11-24,nanoparticles,https://www.nature.com/articles/nnano.2014.274,9
erratum,Erratum: Electronics based on two-dimensional materials,,[],True,"[""Gianluca Fiori"", ""Francesco Bonaccorso"", ""Giuseppe Iannaccone"", ""Tom\u00e1s Palacios"", ""Daniel Neumaier"", ""Alan Seabaugh"", ""Sanjay K. Banerjee"", ""Luigi Colombo""]","Fiori, G., Bonaccorso, F., Iannaccone, G. et al. Erratum: Electronics based on two-dimensional materials. Nature Nanotech9, 1063 (2014).",570,1,22,aplusplus,10.1038/nnano.2014.283,https://doi.org/10.1038/nnano.2014.283,,12,nnano,nature nanotechnology,1417564800,2014-12-03,,https://www.nature.com/articles/nnano.2014.283,9
in the classroom,Mission: Nano,,[],True,"[""Ennio Tasciotti""]","Tasciotti, E. Mission: Nano. Nature Nanotech9, 1064 (2014).",116,14,0,aplusplus,10.1038/nnano.2014.290,https://doi.org/10.1038/nnano.2014.290,,12,nnano,nature nanotechnology,1417564800,2014-12-03,education,https://www.nature.com/articles/nnano.2014.290,9
