contentType,title,abstract,affiliations,authorization,authors,citation_text,count_accesses,count_altmetric,count_citations,documentType,doi,doi_url,focus,issue,journal_pcode,journal_title,publishedAt,publishedAtString,subjects,url,volume
letter,Superlubricity in centimetres-long double-walled carbon nanotubes under ambient conditions,"<p>Friction and wear are two main causes of mechanical energy dissipation and component failure, especially in micro/nanomechanical systems with large surface-to-volume ratios. In the past decade there has been an increasing level of research interest regarding superlubricity, a phenomenon, also called structural superlubricity, in which friction almost vanishes between two incommensurate solid surfaces. However, all experimental structural superlubricity has been obtained on the microscale or nanoscale, and predominantly under high vacuum. Here, we show that superlubricity can be realized in centimetres-long double-walled carbon nanotubes (DWCNTs) under ambient conditions. Centimetres-long inner shells can be pulled out continuously from such nanotubes, with an intershell friction lower than 1&#160;nN that is independent of nanotube length. The shear strength of the DWCNTs is only several pascals, four orders of magnitude lower than the lowest reported value in CNTs and graphite. The perfect structure of the ultralong DWCNTs used in our experiments is essential for macroscale superlubricity.</p>",[],False,"[""Rufan Zhang"", ""Zhiyuan Ning"", ""Yingying Zhang"", ""Quanshui Zheng"", ""Qing Chen"", ""Huanhuan Xie"", ""Qiang Zhang"", ""Weizhong Qian"", ""Fei Wei""]","Zhang, R., Ning, Z., Zhang, Y. et al. Superlubricity in centimetres-long double-walled carbon nanotubes under ambient conditions. Nature Nanotech8, 912–916 (2013).",1473,12,201,aplusplus,10.1038/nnano.2013.217,https://doi.org/10.1038/nnano.2013.217,,12,nnano,nature nanotechnology,1383436800,2013-11-03,carbon-nanotubes-and-fullerenes,https://www.nature.com/articles/nnano.2013.217,8
letter,High-throughput optical imaging and spectroscopy of individual carbon nanotubes in devices,"<p>Single-walled carbon nanotubes are uniquely identified by a pair of chirality indices (n,m), which dictate the physical structures and electronic properties of each species. Carbon nanotube research is currently facing two outstanding challenges: achieving chirality-controlled growth and understanding chirality-dependent device physics. Addressing these challenges requires, respectively, high-throughput determination of the nanotube chirality distribution on growth substrates and in situ characterization of the nanotube electronic structure in operating devices. Direct optical imaging and spectroscopy techniques are well suited for both goals, but their implementation at the single nanotube level has remained a challenge due to the small nanotube signal and unavoidable environment background. Here, we report high-throughput real-time optical imaging and broadband in situ spectroscopy of individual carbon nanotubes on various substrates and in field-effect transistor devices using polarization-based microscopy combined with supercontinuum laser illumination. Our technique enables the complete chirality profiling of hundreds of individual carbon nanotubes, both semiconducting and metallic, on a growth substrate. In devices, we observe that high-order nanotube optical resonances are dramatically broadened by electrostatic doping, an unexpected behaviour that points to strong interband electron&#8211;electron scattering processes that could dominate ultrafast dynamics of excited states in carbon nanotubes.</p>",[],False,"[""Kaihui Liu"", ""Xiaoping Hong"", ""Qin Zhou"", ""Chenhao Jin"", ""Jinghua Li"", ""Weiwei Zhou"", ""Jie Liu"", ""Enge Wang"", ""Alex Zettl"", ""Feng Wang""]","Liu, K., Hong, X., Zhou, Q. et al. High-throughput optical imaging and spectroscopy of individual carbon nanotubes in devices. Nature Nanotech8, 917–922 (2013).",1114,73,71,aplusplus,10.1038/nnano.2013.227,https://doi.org/10.1038/nnano.2013.227,,12,nnano,nature nanotechnology,1384041600,2013-11-10,carbon-nanotubes-and-fullerenes,https://www.nature.com/articles/nnano.2013.227,8
letter,Graphene mechanical oscillators with tunable frequency,"<p>Oscillators, which produce continuous periodic signals from direct current power, are central to modern communications systems, with versatile applications including timing references and frequency modulators. However, conventional oscillators typically consist of macroscopic mechanical resonators such as quartz crystals, which require excessive off-chip space. Here, we report oscillators built on micrometre-size, atomically thin graphene nanomechanical resonators, whose frequencies can be electrostatically tuned by as much as 14%. Self-sustaining mechanical motion is generated and transduced at room temperature in these oscillators using simple electrical circuitry. The prototype graphene voltage-controlled oscillators exhibit frequency stability and a modulation bandwidth sufficient for the modulation of radiofrequency carrier signals. As a demonstration, we use a graphene oscillator as the active element for frequency-modulated signal generation and achieve efficient audio signal transmission.</p>",[],False,"[""Changyao Chen"", ""Sunwoo Lee"", ""Vikram V. Deshpande"", ""Gwan-Hyoung Lee"", ""Michael Lekas"", ""Kenneth Shepard"", ""James Hone""]","Chen, C., Lee, S., Deshpande, V. et al. Graphene mechanical oscillators with tunable frequency. Nature Nanotech8, 923–927 (2013).",1562,168,166,aplusplus,10.1038/nnano.2013.232,https://doi.org/10.1038/nnano.2013.232,,12,nnano,nature nanotechnology,1384646400,2013-11-17,electrical-and-electronic-engineering;electronic-properties-and-devices;nems,https://www.nature.com/articles/nnano.2013.232,8
letter,Reprogramming an ATP-driven protein machine into a light-gated nanocage,"<p>Natural protein assemblies have many sophisticated architectures and functions, creating nanoscale storage containers, motors and pumps. Inspired by these systems, protein monomers have been engineered to self-assemble into supramolecular architectures including symmetrical, metal-templated and cage-like structures. The complexity of protein machines, however, has made it difficult to create assemblies with both defined structures and controllable functions. Here we report protein assemblies that have been engineered to function as light-controlled nanocontainers. We show that an adenosine-5&#8242;-triphosphate-driven group II chaperonin, which resembles a barrel with a built-in lid, can be reprogrammed to open and close on illumination with different wavelengths of light. By engineering photoswitchable azobenzene-based molecules into the structure, light-triggered changes in interatomic distances in the azobenzene moiety are able to drive large-scale conformational changes of the protein assembly. The different states of the assembly can be visualized with single-particle cryo-electron microscopy, and the nanocages can be used to capture and release non-native cargos. Similar strategies that switch atomic distances with light could be used to build other controllable nanoscale machines.</p>",[],False,"[""Daniel Hoersch"", ""Soung-Hun Roh"", ""Wah Chiu"", ""Tanja Kortemme""]","Hoersch, D., Roh, SH., Chiu, W. et al. Reprogramming an ATP-driven protein machine into a light-gated nanocage. Nature Nanotech8, 928–932 (2013).",394,9,40,aplusplus,10.1038/nnano.2013.242,https://doi.org/10.1038/nnano.2013.242,,12,nnano,nature nanotechnology,1385251200,2013-11-24,nanostructures,https://www.nature.com/articles/nnano.2013.242,8
letter,Nanoparticle-detained toxins for safe and effective vaccination,"<p>Toxoid vaccines&#8212;vaccines based on inactivated bacterial toxins&#8212;are routinely used to promote antitoxin immunity for the treatment and prevention of bacterial infections. Following chemical or heat denaturation, inactivated toxins can be administered to mount toxin-specific immune responses. However, retaining faithful antigenic presentation while removing toxin virulence remains a major challenge and presents a trade-off between efficacy and safety in toxoid development. Here, we show a nanoparticle-based toxin-detainment strategy that safely delivers non-disrupted pore-forming toxins for immune processing. Using erythrocyte membrane-coated nanoparticles and staphylococcal &#945;-haemolysin, we demonstrate effective virulence neutralization via spontaneous particle entrapment. Compared with vaccination with heat-denatured toxin, mice vaccinated with the nanoparticle-detained toxin showed superior protective immunity against toxin-mediated adverse effects. We find that the non-disruptive detoxification approach benefited the immunogenicity and efficacy of toxoid vaccines. We anticipate that this study will open new possibilities in the preparation of antitoxin vaccines against the many virulence factors that threaten public health.</p>",[],False,"[""Che-Ming J. Hu"", ""Ronnie H. Fang"", ""Brian T. Luk"", ""Liangfang Zhang""]","Hu, CM., Fang, R., Luk, B. et al. Nanoparticle-detained toxins for safe and effective vaccination. Nature Nanotech8, 933–938 (2013).",1690,117,191,aplusplus,10.1038/nnano.2013.254,https://doi.org/10.1038/nnano.2013.254,,12,nnano,nature nanotechnology,1385856000,2013-12-01,nanomedicine,https://www.nature.com/articles/nnano.2013.254,8
article,Detecting the translocation of DNA through a nanopore using graphene nanoribbons,"<p>Solid-state nanopores can act as single-molecule sensors and could potentially be used to rapidly sequence DNA molecules. However, nanopores are typically fabricated in insulating membranes that are as thick as 15 bases, which makes it difficult for the devices to read individual bases. Graphene is only 0.335&#160;nm thick (equivalent to the spacing between two bases in a DNA chain) and could therefore provide a suitable membrane for sequencing applications. Here, we show that a solid-state nanopore can be integrated with a graphene nanoribbon transistor to create a sensor for DNA translocation. As DNA molecules move through the pore, the device can simultaneously measure drops in ionic current and changes in local voltage in the transistor, which can both be used to detect the molecules. We examine the correlation between these two signals and use the ionic current measurements as a real-time control of the graphene-based sensing device.</p>",[],False,"[""F. Traversi"", ""C. Raillon"", ""S. M. Benameur"", ""K. Liu"", ""S. Khlybov"", ""M. Tosun"", ""D. Krasnozhon"", ""A. Kis"", ""A. Radenovic""]","Traversi, F., Raillon, C., Benameur, S. et al. Detecting the translocation of DNA through a nanopore using graphene nanoribbons. Nature Nanotech8, 939–945 (2013).",1942,119,239,aplusplus,10.1038/nnano.2013.240,https://doi.org/10.1038/nnano.2013.240,,12,nnano,nature nanotechnology,1384646400,2013-11-17,electronic-properties-and-devices;nanopores,https://www.nature.com/articles/nnano.2013.240,8
article,Optoelectronic control of surface charge and translocation dynamics in solid-state nanopores,"<p>Nanopores can be used to detect and analyse biomolecules. However, controlling the translocation speed of molecules through a pore is difficult, which limits the wider application of these sensors. Here, we show that low-power visible light can be used to control surface charge in solid-state nanopores and can influence the translocation dynamics of DNA and proteins. We find that laser light precisely focused at a nanopore can induce reversible negative surface charge densities as high as 1&#160;C&#160;m<sup>&#8722;2</sup>, and that the effect is tunable on submillisecond timescales by adjusting the photon density. By modulating the surface charge, we can control the amount of electroosmotic flow through the nanopore, which affects the speed of translocating biomolecules. In particular, a few milliwatts of green light can reduce the translocation speed of double-stranded DNA by more than an order of magnitude and the translocation speed of small globular proteins such as ubiquitin by more than two orders of magnitude. The laser light can also be used to unclog blocked pores. Finally, we discuss a mechanism to account for the observed optoelectronic phenomenon.</p>",[],False,"[""Nicolas Di Fiori"", ""Allison Squires"", ""Daniel Bar"", ""Tal Gilboa"", ""Theodore D. Moustakas"", ""Amit Meller""]","Di Fiori, N., Squires, A., Bar, D. et al. Optoelectronic control of surface charge and translocation dynamics in solid-state nanopores. Nature Nanotech8, 946–951 (2013).",1082,20,104,aplusplus,10.1038/nnano.2013.221,https://doi.org/10.1038/nnano.2013.221,,12,nnano,nature nanotechnology,1383436800,2013-11-03,nanopores,https://www.nature.com/articles/nnano.2013.221,8
article,Highly efficient gate-tunable photocurrent generation in vertical heterostructures of layered materials,"<p>Layered materials of graphene and MoS<sub>2</sub>, for example, have recently emerged as an exciting material system for future electronics and optoelectronics. Vertical integration of layered materials can enable the design of novel electronic and photonic devices. Here, we report highly efficient photocurrent generation from vertical heterostructures of layered materials. We show that vertically stacked graphene&#8211;MoS<sub>2</sub>&#8211;graphene and graphene&#8211;MoS<sub>2</sub>&#8211;metal junctions can be created with a broad junction area for efficient photon harvesting. The weak electrostatic screening effect of graphene allows the integration of single or dual gates under and/or above the vertical heterostructure to tune the band slope and photocurrent generation. We demonstrate that the amplitude and polarity of the photocurrent in the gated vertical heterostructures can be readily modulated by the electric field of an external gate to achieve a maximum external quantum efficiency of 55% and internal quantum efficiency up to 85%. Our study establishes a method to control photocarrier generation, separation and transport processes using an external electric field.</p>",[],False,"[""Woo Jong Yu"", ""Yuan Liu"", ""Hailong Zhou"", ""Anxiang Yin"", ""Zheng Li"", ""Yu Huang"", ""Xiangfeng Duan""]","Yu, W., Liu, Y., Zhou, H. et al. Highly efficient gate-tunable photocurrent generation in vertical heterostructures of layered materials. Nature Nanotech8, 952–958 (2013).",6026,14,736,aplusplus,10.1038/nnano.2013.219,https://doi.org/10.1038/nnano.2013.219,,12,nnano,nature nanotechnology,1382832000,2013-10-27,electronic-properties-and-devices;nanophotonics-and-plasmonics,https://www.nature.com/articles/nnano.2013.219,8
article,Molecular recognition using corona phase complexes made of synthetic polymers adsorbed on carbon nanotubes,"<p>Understanding molecular recognition is of fundamental importance in applications such as therapeutics, chemical catalysis and sensor design. The most common recognition motifs involve biological macromolecules such as antibodies and aptamers. The key to biorecognition consists of a unique three-dimensional structure formed by a folded and constrained bioheteropolymer that creates a binding pocket, or an interface, able to recognize a specific molecule. Here, we show that synthetic heteropolymers, once constrained onto a single-walled carbon nanotube by chemical adsorption, also form a new corona phase that exhibits highly selective recognition for specific molecules. To prove the generality of this phenomenon, we report three examples of heteropolymer&#8211;nanotube recognition complexes for riboflavin, L-thyroxine and oestradiol. In each case, the recognition was predicted using a two-dimensional thermodynamic model of surface interactions in which the dissociation constants can be tuned by perturbing the chemical structure of the heteropolymer. Moreover, these complexes can be used as new types of spatiotemporal sensors based on modulation of the carbon nanotube photoemission in the near-infrared, as we show by tracking riboflavin diffusion in murine macrophages.</p>",[],False,"[""Jingqing Zhang"", ""Markita P. Landry"", ""Paul W. Barone"", ""Jong-Ho Kim"", ""Shangchao Lin"", ""Zachary W. Ulissi"", ""Dahua Lin"", ""Bin Mu"", ""Ardemis A. Boghossian"", ""Andrew J. Hilmer"", ""Alina Rwei"", ""Allison C. Hinckley"", ""Sebastian Kruss"", ""Mia A. Shandell"", ""Nitish Nair"", ""Steven Blake"", ""Fatih \u015een"", ""Selda \u015een"", ""Robert G. Croy"", ""Deyu Li"", ""Kyungsuk Yum"", ""Jin-Ho Ahn"", ""Hong Jin"", ""Daniel A. Heller"", ""John M. Essigmann"", ""Daniel Blankschtein"", ""Michael S. Strano""]","Zhang, J., Landry, M., Barone, P. et al. Molecular recognition using corona phase complexes made of synthetic polymers adsorbed on carbon nanotubes. Nature Nanotech8, 959–968 (2013).",1977,35,149,aplusplus,10.1038/nnano.2013.236,https://doi.org/10.1038/nnano.2013.236,,12,nnano,nature nanotechnology,1385251200,2013-11-24,biosensors,https://www.nature.com/articles/nnano.2013.236,8
corrigendum,Erratum: Destructive extraction of phospholipids from Escherichia coli membranes by graphene nanosheets,,[],True,"[""Yusong Tu"", ""Min Lv"", ""Peng Xiu"", ""Tien Huynh"", ""Meng Zhang"", ""Matteo Castelli"", ""Zengrong Liu"", ""Qing Huang"", ""Chunhai Fan"", ""Haiping Fang"", ""Ruhong Zhou""]","Tu, Y., Lv, M., Xiu, P. et al. Erratum: Destructive extraction of phospholipids fromEscherichia colimembranes by graphene nanosheets. Nature Nanotech8, 968 (2013).",530,0,13,aplusplus,10.1038/nnano.2013.275,https://doi.org/10.1038/nnano.2013.275,,12,nnano,nature nanotechnology,1386115200,2013-12-04,graphene,https://www.nature.com/articles/nnano.2013.275,8
