contentType,title,abstract,abstract_google_cn,affiliations,authorization,authors,citation_text,count_accesses,count_altmetric,count_citations,documentType,doi,doi_url,focus,issue,journal_pcode,journal_title,publishedAt,publishedAtString,subjects,url,volume
review article,Two-dimensional material nanophotonics,,,"[{""address"": ""Department of Electrical Engineering, Yale University, 15 Prospect Street, New Haven, 06511, Connecticut, USA"", ""authors"": [""Fengnian Xia""]}, {""address"": ""Ming Hsieh Department of Electrical Engineering, University of Southern California, 3737 Watt Way, Los Angeles, 90089, California, USA"", ""authors"": [""Han Wang""]}, {""address"": ""Department of Physics, Carnegie Mellon University, 5000 Forbes Avenue, Pittsburgh, 15213, Pennsylvania, USA"", ""authors"": [""Di Xiao""]}, {""address"": ""Army Research Laboratory, Sensors and Electron Devices Directorate, 2800 Power Mill Road, Adelphi, 20783, Maryland, USA"", ""authors"": [""Madan Dubey""]}, {""address"": ""Department of Mechanical and Industrial Engineering, University of Massachusetts, Amherst, 160 Governors Drive, Amherst, 01003, Massachusetts, USA"", ""authors"": [""Ashwin Ramasubramaniam""]}]",False,"[""Fengnian Xia"", ""Han Wang"", ""Di Xiao"", ""Madan Dubey"", ""Ashwin Ramasubramaniam""]","Xia, F., Wang, H., Xiao, D. et al. Two-dimensional material nanophotonics. Nature Photon8, 899–907 (2014).",9640,22,1211,aplusplus,10.1038/nphoton.2014.271,https://doi.org/10.1038/nphoton.2014.271,,12,nphoton,nature photonics,1417046400,2014-11-27,nanophotonics-and-plasmonics,https://www.nature.com/articles/nphoton.2014.271,8
review article,Advances in small lasers,,,"[{""address"": ""School of Electrical, Electronic and Computer Engineering, University of Western Australia, Crawley, 6009, Australia"", ""authors"": [""Martin T. Hill""]}, {""address"": ""SUPA, School of Physics and Astronomy, University of St Andrews, North Haugh, KY16 9SS, St Andrews, UK"", ""authors"": [""Malte C. Gather""]}]",False,"[""Martin T. Hill"", ""Malte C. Gather""]","Hill, M., Gather, M. Advances in small lasers. Nature Photon8, 908–918 (2014).",2099,15,230,aplusplus,10.1038/nphoton.2014.239,https://doi.org/10.1038/nphoton.2014.239,,12,nphoton,nature photonics,1417046400,2014-11-27,lasers-leds-and-light-sources,https://www.nature.com/articles/nphoton.2014.239,8
review article,Mapping nanoscale light fields,,,"[{""address"": ""FOM Institute AMOLF, Science Park 104, Amsterdam, 1098 XG, The Netherlands"", ""authors"": [""N. Rotenberg"", ""\u00a0&\u00a0L. Kuipers""]}]",False,"[""N. Rotenberg"", ""L. Kuipers""]","Rotenberg, N., Kuipers, L. Mapping nanoscale light fields. Nature Photon8, 919–926 (2014).",820,2,102,aplusplus,10.1038/nphoton.2014.285,https://doi.org/10.1038/nphoton.2014.285,,12,nphoton,nature photonics,1417046400,2014-11-27,microscopy;spectroscopy,https://www.nature.com/articles/nphoton.2014.285,8
letter,High-brightness table-top hard X-ray source driven by sub-100-femtosecond mid-infrared pulses,,,"[{""address"": ""Max-Born-Institut f\u00fcr Nichtlineare Optik und Kurzzeitspektroskopie, Berlin, 12489, Germany"", ""authors"": [""Jannick Weisshaupt"", "",\u00a0Vincent Juv\u00e9"", "",\u00a0Marcel Holtz"", "",\u00a0ShinAn Ku"", "",\u00a0Michael Woerner"", ""\u00a0&\u00a0Thomas Elsaesser""]}, {""address"": ""Photonics Institute, Vienna University of Technology, Gusshausstrasse 27-387, Vienna, A-1040, Austria"", ""authors"": [""Skirmantas Ali\u0161auskas"", "",\u00a0Audrius Pug\u017elys"", ""\u00a0&\u00a0Andrius Baltu\u0161ka""]}]",False,"[""Jannick Weisshaupt"", ""Vincent Juv\u00e9"", ""Marcel Holtz"", ""ShinAn Ku"", ""Michael Woerner"", ""Thomas Elsaesser"", ""Skirmantas Ali\u0161auskas"", ""Audrius Pug\u017elys"", ""Andrius Baltu\u0161ka""]","Weisshaupt, J., Juvé, V., Holtz, M. et al. High-brightness table-top hard X-ray source driven by sub-100-femtosecond mid-infrared pulses. Nature Photon8, 927–930 (2014).",409,75,108,aplusplus,10.1038/nphoton.2014.256,https://doi.org/10.1038/nphoton.2014.256,,12,nphoton,nature photonics,1415577600,2014-11-10,ultrafast-lasers;x-rays,https://www.nature.com/articles/nphoton.2014.256,8
letter,Time-reversed adapted-perturbation (TRAP) optical focusing onto dynamic objects inside scattering media,,,"[{""address"": ""Department of Biomedical Engineering, Optical Imaging Laboratory, Washington University in St Louis, St Louis, 63130-4899, Missouri, USA"", ""authors"": [""Cheng Ma"", "",\u00a0Xiao Xu"", "",\u00a0Yan Liu"", ""\u00a0&\u00a0Lihong V. Wang""]}]",False,"[""Cheng Ma"", ""Xiao Xu"", ""Yan Liu"", ""Lihong V. Wang""]","Ma, C., Xu, X., Liu, Y. et al. Time-reversed adapted-perturbation (TRAP) optical focusing onto dynamic objects inside scattering media. Nature Photon8, 931–936 (2014).",611,105,67,aplusplus,10.1038/nphoton.2014.251,https://doi.org/10.1038/nphoton.2014.251,,12,nphoton,nature photonics,1414886400,2014-11-02,adaptive-optics;imaging-and-sensing;optical-imaging;optics-and-photonics,https://www.nature.com/articles/nphoton.2014.251,8
letter,Network of time-multiplexed optical parametric oscillators as a coherent Ising machine,,,"[{""address"": ""E.L. Ginzton Laboratory, Stanford University, California, 94305, USA"", ""authors"": [""Alireza Marandi"", "",\u00a0Zhe Wang"", "",\u00a0Robert L. Byer"", ""\u00a0&\u00a0Yoshihisa Yamamoto""]}, {""address"": ""National Institute of Informatics, Tokyo, 101-8403, Japan"", ""authors"": [""Alireza Marandi"", "",\u00a0Kenta Takata"", ""\u00a0&\u00a0Yoshihisa Yamamoto""]}, {""address"": ""Department of Information and Communication Engineering, University of Tokyo, Tokyo, 113-8656, Japan"", ""authors"": [""Kenta Takata"", ""\u00a0&\u00a0Yoshihisa Yamamoto""]}]",False,"[""Alireza Marandi"", ""Zhe Wang"", ""Kenta Takata"", ""Robert L. Byer"", ""Yoshihisa Yamamoto""]","Marandi, A., Wang, Z., Takata, K. et al. Network of time-multiplexed optical parametric oscillators as a coherent Ising machine. Nature Photon8, 937–942 (2014).",1720,99,123,aplusplus,10.1038/nphoton.2014.249,https://doi.org/10.1038/nphoton.2014.249,,12,nphoton,nature photonics,1414281600,2014-10-26,nonlinear-optics;quantum-optics;ultrafast-photonics,https://www.nature.com/articles/nphoton.2014.249,8
article,High-throughput imaging of heterogeneous cell organelles with an X-ray laser,"<p>We overcome two of the most daunting challenges in single-particle diffractive imaging: collecting many high-quality diffraction patterns on a small amount of sample and separating components from mixed samples. We demonstrate this on carboxysomes, which are polyhedral cell organelles that vary in size and facilitate up to 40% of Earth's carbon fixation. A new aerosol sample-injector allowed us to record 70,000 low-noise diffraction patterns in 12&#8197;min with the Linac Coherent Light Source running at 120&#8197;Hz. We separate different structures directly from the diffraction data and show that the size distribution is preserved during sample delivery. We automate phase retrieval and avoid reconstruction artefacts caused by missing modes. We attain the highest-resolution reconstructions on the smallest single biological objects imaged with an X-ray laser to date. These advances lay the foundations for accurate, high-throughput structure determination by flash-diffractive imaging and offer a means to study structure and structural heterogeneity in biology and elsewhere.</p>",,"[{""address"": ""Department of Cell and Molecular Biology, Laboratory of Molecular Biophysics, Uppsala University, Husargatan 3 (Box 596), Uppsala, SE-751 24, Sweden"", ""authors"": [""Max F. Hantke"", "",\u00a0Dirk Hasse"", "",\u00a0Filipe R. N. C. Maia"", "",\u00a0Tomas Ekeberg"", "",\u00a0Katja John"", "",\u00a0Martin Svenda"", "",\u00a0Nicusor Timneanu"", "",\u00a0Daniel S. D. Larsson"", "",\u00a0Gijs van der Schot"", "",\u00a0Gunilla H. Carlsson"", "",\u00a0Margareta Ingelman"", "",\u00a0Jakob Andreasson"", "",\u00a0Daniel Westphal"", "",\u00a0M. Marvin Seibert"", "",\u00a0Kerstin M\u00fchlig"", "",\u00a0Janos Hajdu"", ""\u00a0&\u00a0Inger Andersson""]}, {""address"": ""NERSC, Lawrence Berkeley National Laboratory, Berkeley, 94720, California, USA"", ""authors"": [""Filipe R. N. C. Maia""]}, {""address"": ""Centre for BioImaging Sciences, National University of Singapore, 14 Science Drive 4, 117557, Singapore, Singapore"", ""authors"": [""N. Duane Loh""]}, {""address"": ""ARC Centre of Excellence for Coherent X-ray Science, School of Physics, The University of Melbourne, Victoria, 3010, Australia"", ""authors"": [""Andrew V. Martin""]}, {""address"": ""Center for Free-Electron Laser Science, DESY, Notkestrasse 85, Hamburg, 22607, Germany"", ""authors"": [""Mengning Liang"", "",\u00a0Francesco Stellato"", "",\u00a0Richard A. Kirian"", "",\u00a0Daniel Rolles"", "",\u00a0Sascha Epp"", "",\u00a0Henry N. Chapman"", ""\u00a0&\u00a0Anton Barty""]}, {""address"": ""INFN and Physics Department, University of Rome \u2018Tor Vergata\u2019, Via della Ricerca Scientifica 1, Rome, 00133, Italy"", ""authors"": [""Francesco Stellato""]}, {""address"": ""LCLS, SLAC National Accelerator Laboratory, 2575 Sand Hill Road, Menlo Park, 94025, California, USA"", ""authors"": [""Daniel P. DePonte"", "",\u00a0M. Marvin Seibert"", "",\u00a0Sebastian Schorb"", "",\u00a0Ken Ferguson"", "",\u00a0Christoph Bostedt"", "",\u00a0Sebastian Carron"", ""\u00a0&\u00a0John D. Bozek""]}, {""address"": ""PNSensor GmbH, R\u00f6merstrasse 28, M\u00fcnchen, 80803, Germany"", ""authors"": [""Robert Hartmann""]}, {""address"": ""Max Planck Institute for Extraterrestrial Physics, Giessenbachstrasse, Garching, 85741, Germany"", ""authors"": [""Nils Kimmel""]}, {""address"": ""Department of Physics, Kansas State University, 331 Cardwell Hall, Kansas, 66506, Manhattan, USA"", ""authors"": [""Artem Rudenko""]}, {""address"": ""European XFEL GmbH, Albert-Einstein-Ring 19, Hamburg, 22761, Germany"", ""authors"": [""Janos Hajdu""]}]",False,"[""Max F. Hantke"", ""Dirk Hasse"", ""Filipe R. N. C. Maia"", ""Tomas Ekeberg"", ""Katja John"", ""Martin Svenda"", ""N. Duane Loh"", ""Andrew V. Martin"", ""Nicusor Timneanu"", ""Daniel S. D. Larsson"", ""Gijs van der Schot"", ""Gunilla H. Carlsson"", ""Margareta Ingelman"", ""Jakob Andreasson"", ""Daniel Westphal"", ""Mengning Liang"", ""Francesco Stellato"", ""Daniel P. DePonte"", ""Robert Hartmann"", ""Nils Kimmel"", ""Richard A. Kirian"", ""M. Marvin Seibert"", ""Kerstin M\u00fchlig"", ""Sebastian Schorb"", ""Ken Ferguson"", ""Christoph Bostedt"", ""Sebastian Carron"", ""John D. Bozek"", ""Daniel Rolles"", ""Artem Rudenko"", ""Sascha Epp"", ""Henry N. Chapman"", ""Anton Barty"", ""Janos Hajdu"", ""Inger Andersson""]","Hantke, M., Hasse, D., Maia, F. et al. High-throughput imaging of heterogeneous cell organelles with an X-ray laser. Nature Photon8, 943–949 (2014).",369,105,94,aplusplus,10.1038/nphoton.2014.270,https://doi.org/10.1038/nphoton.2014.270,,12,nphoton,nature photonics,1416182400,2014-11-17,biophysics;free-electron-lasers;imaging-techniques,https://www.nature.com/articles/nphoton.2014.270,8
article,Measuring the temporal structure of few-femtosecond free-electron laser X-ray pulses directly in the time domain,"<p>Short-wavelength free-electron lasers are now well established as essential and unrivalled sources of ultrabright coherent X-ray radiation. One of the key characteristics of these intense X-ray pulses is their expected few-femtosecond duration. No measurement has succeeded so far in directly determining the temporal structure or even the duration of these ultrashort pulses in the few-femtosecond range. Here, by deploying the so-called streaking spectroscopy technique at the Linac Coherent Light Source, we demonstrate a non-invasive scheme for temporal characterization of X-ray pulses with sub-femtosecond resolution. This method is independent of photon energy, decoupled from machine parameters, and provides an upper bound on the X-ray pulse duration. We measured the duration of the shortest X-ray pulses currently available to be on average no longer than 4.4&#8197;fs. Analysing the pulse substructure indicates a small percentage of the free-electron laser pulses consisting of individual high-intensity spikes to be on the order of hundreds of attoseconds.</p>",,"[{""address"": ""Physik-Department E11, Technische Universit\u00e4t M\u00fcnchen, James-Franck-Stra\u00dfe, Garching, 85748, Germany"", ""authors"": [""W. Helml"", ""\u00a0&\u00a0R. Kienberger""]}, {""address"": ""Max-Planck-Institut f\u00fcr Quantenoptik, Hans-Kopfermann-Stra\u00dfe 1, Garching, 85748, Germany"", ""authors"": [""W. Helml"", "",\u00a0W. Schweinberger"", "",\u00a0J. Gagnon"", ""\u00a0&\u00a0R. Kienberger""]}, {""address"": ""Center for Free-Electron Laser Science (CFEL), Notkestra\u00dfe 85, Hamburg, 22607, Germany"", ""authors"": [""A. R. Maier"", "",\u00a0I. Grgura\u0161"", "",\u00a0F. Gr\u00fcner"", ""\u00a0&\u00a0A. L. Cavalieri""]}, {""address"": ""Institut f\u00fcr Experimentalphysik, Gruppe Beschleunigerphysik, University of Hamburg and Center for X-ray Free-Electron Laser Science, Luruper Chaussee 149, Hamburg, 22761, Germany"", ""authors"": [""A. R. Maier"", ""\u00a0&\u00a0F. Gr\u00fcner""]}, {""address"": ""Max-Planck Institute for the Structure and Dynamics of Matter, Luruper Chaussee 149, Hamburg, 22761, Germany"", ""authors"": [""I. Grgura\u0161"", ""\u00a0&\u00a0A. L. Cavalieri""]}, {""address"": ""European XFEL, Albert-Einstein-Ring 19, Hamburg, 22761, Germany"", ""authors"": [""P. Radcliffe"", "",\u00a0Th. Tschentscher"", ""\u00a0&\u00a0M. Meyer""]}, {""address"": ""Argonne National Laboratory, Argonne, 60439, Illinois, USA"", ""authors"": [""G. Doumy""]}, {""address"": ""Department of Physics, The Ohio State University, Columbus, 43210, Ohio, USA"", ""authors"": [""G. Doumy"", "",\u00a0C. Roedig"", ""\u00a0&\u00a0L. F. DiMauro""]}, {""address"": ""Linac Coherent Light Source, 2575 Sand Hill Road, Menlo Park, California, 94025, USA"", ""authors"": [""M. Messerschmidt"", "",\u00a0S. Schorb"", "",\u00a0C. Bostedt"", "",\u00a0J. D. Bozek"", ""\u00a0&\u00a0R. Coffee""]}, {""address"": ""Institut des Sciences Mol\u00e9culaires d'Orsay, UMR 8214, CNRS\u2013Universit\u00e9 Paris Sud, B\u00e2timent 350, Orsay Cedex, 91405, France"", ""authors"": [""D. Cubaynes"", ""\u00a0&\u00a0M. Meyer""]}, {""address"": ""School of Physical Sciences and National Center for Plasma Science and Technology (NCPST), Dublin City University, Glasnevin, Dublin, 9, Ireland"", ""authors"": [""J. T. Costello""]}, {""address"": ""DESY, Notkestra\u00dfe 85, Hamburg, 22607, Germany"", ""authors"": [""S. D\u00fcsterer""]}]",False,"[""W. Helml"", ""A. R. Maier"", ""W. Schweinberger"", ""I. Grgura\u0161"", ""P. Radcliffe"", ""G. Doumy"", ""C. Roedig"", ""J. Gagnon"", ""M. Messerschmidt"", ""S. Schorb"", ""C. Bostedt"", ""F. Gr\u00fcner"", ""L. F. DiMauro"", ""D. Cubaynes"", ""J. D. Bozek"", ""Th. Tschentscher"", ""J. T. Costello"", ""M. Meyer"", ""R. Coffee"", ""S. D\u00fcsterer"", ""A. L. Cavalieri"", ""R. Kienberger""]","Helml, W., Maier, A., Schweinberger, W. et al. Measuring the temporal structure of few-femtosecond free-electron laser X-ray pulses directly in the time domain. Nature Photon8, 950–957 (2014).",334,105,66,aplusplus,10.1038/nphoton.2014.278,https://doi.org/10.1038/nphoton.2014.278,,12,nphoton,nature photonics,1416787200,2014-11-24,free-electron-lasers;ultrafast-photonics;x-rays,https://www.nature.com/articles/nphoton.2014.278,8
article,A generalization of the entropy power inequality to bosonic quantum systems,"<p>In most communication schemes, information is transmitted via travelling modes of electromagnetic radiation. These modes are unavoidably subject to environmental noise along any physical transmission medium, and the quality of the communication channel strongly depends on the minimum noise achievable at the output. For classical signals, such noise can be rigorously quantified in terms of the associated Shannon entropy and it is subject to a fundamental lower bound called the entropy power inequality. However, electromagnetic fields are quantum mechanical systems, so the quantum nature of the information carrier cannot be neglected&#8212;especially in low-intensity signals&#8212;and many important results derived within classical information theory require non-trivial extensions to the quantum regime. Here, we prove one possible generalization of the entropy power inequality to quantum bosonic systems. The impact of this inequality in quantum information theory is potentially large and some relevant implications are considered in this work.</p>",,"[{""address"": ""NEST, Scuola Normale Superiore and Istituto Nanoscienze-CNR, Pisa, I-56127, Italy"", ""authors"": [""G. De Palma"", "",\u00a0A. Mari"", ""\u00a0&\u00a0V. Giovannetti""]}, {""address"": ""INFN, Largo B. Pontecorvo, 3, 56127, Pisa, Italy"", ""authors"": [""G. De Palma""]}]",False,"[""G. De Palma"", ""A. Mari"", ""V. Giovannetti""]","De Palma, G., Mari, A. & Giovannetti, V. A generalization of the entropy power inequality to bosonic quantum systems. Nature Photon8, 958–964 (2014).",46,10,24,aplusplus,10.1038/nphoton.2014.252,https://doi.org/10.1038/nphoton.2014.252,,12,nphoton,nature photonics,1414886400,2014-11-02,quantum-information;quantum-metrology;transformation-optics,https://www.nature.com/articles/nphoton.2014.252,8
article,Nonlinear π phase shift for single fibre-guided photons interacting with a single resonator-enhanced atom,"<p>Realizing a strong interaction between individual photons is an important objective of research in quantum science and technology. It requires an optical medium in which light experiences a phase shift that depends nonlinearly on the photon number. Once the additional two-photon phase shift reaches &#960;, such an ultra-strong nonlinearity could enable the implementation of high-fidelity quantum logic operations. However, the nonlinear response of standard optical media is orders of magnitude too weak. Here, we demonstrate a fibre-based nonlinearity that realizes an additional two-photon phase shift close to the ideal value of &#960;. We employ a whispering-gallery-mode resonator, interfaced by an optical nanofibre, where the presence of a single rubidium atom in the resonator mode results in a strongly nonlinear response. We show that this results in entanglement of initially uncorrelated incident photons. This demonstration of a fibre-integrated, ultra-strong nonlinearity is a decisive step towards photon-based scalable quantum logics.</p>",,"[{""address"": ""Vienna Center for Quantum Science and Technology, Atominstitut, TU Wien, Stadionallee 2, Vienna, 1020, Austria"", ""authors"": [""J\u00fcrgen Volz"", "",\u00a0Michael Scheucher"", "",\u00a0Christian Junge"", ""\u00a0&\u00a0Arno Rauschenbeutel""]}]",False,"[""J\u00fcrgen Volz"", ""Michael Scheucher"", ""Christian Junge"", ""Arno Rauschenbeutel""]","Volz, J., Scheucher, M., Junge, C. et al. Nonlinear π phase shift for single fibre-guided photons interacting with a single resonator-enhanced atom. Nature Photon8, 965–970 (2014).",438,116,83,aplusplus,10.1038/nphoton.2014.253,https://doi.org/10.1038/nphoton.2014.253,,12,nphoton,nature photonics,1414886400,2014-11-02,atom-optics;atomic-and-molecular-physics;nonlinear-optics;quantum-information,https://www.nature.com/articles/nphoton.2014.253,8
interview,"Maximum nonlinearity, minimum light",,,[],True,"[""Maria Maragkou""]","Maragkou, M. Maximum nonlinearity, minimum light. Nature Photon8, 972 (2014).",23,0,0,aplusplus,10.1038/nphoton.2014.290,https://doi.org/10.1038/nphoton.2014.290,,12,nphoton,nature photonics,1417046400,2014-11-27,atom-optics,https://www.nature.com/articles/nphoton.2014.290,8
