doi,title,title_cn,abstract,abstract_cn
10.1038/nnano.2013.206,Graphene–MoS2 hybrid structures for multifunctional photoresponsive memory devices,多功能光响应存储设备的石墨烯-MoS2混合结构 ,"<p>Combining the electronic properties of graphene and molybdenum disulphide (MoS<sub>2</sub>) in hybrid heterostructures offers the possibility to create devices with various functionalities. Electronic logic and memory devices have already been constructed from graphene&#8211;MoS<sub>2</sub> hybrids, but they do not make use of the photosensitivity of MoS<sub>2</sub>, which arises from its optical-range bandgap. Here, we demonstrate that graphene-on-MoS<sub>2</sub> binary heterostructures display remarkable dual optoelectronic functionality, including highly sensitive photodetection and gate-tunable persistent photoconductivity. The responsivity of the hybrids was found to be nearly 1&#160;&#215;&#160;10<sup>10</sup> A&#160;W<sup>&#8722;1</sup> at 130&#160;K and 5&#160;&#215;&#160;10<sup>8</sup>&#160;A&#160;W<sup>&#8722;1</sup> at room temperature, making them the most sensitive graphene-based photodetectors. When subjected to time-dependent photoillumination, the hybrids could also function as a rewritable optoelectronic switch or memory, where the persistent state shows almost no relaxation or decay within experimental timescales, indicating near-perfect charge retention. These effects can be quantitatively explained by gate-tunable charge exchange between the graphene and MoS<sub>2</sub> layers, and may lead to new graphene-based optoelectronic devices that are naturally scalable for large-area applications at room temperature.</p>",<p>在混杂异质结构中结合石墨烯和二硫化钼（MoS <sub> 2 </ sub>）的电子特性可提供制造具有各种功能的器件的可能性。电子逻辑和存储设备已经由石墨烯＆＃8211; MoS <sub> 2 </ sub>杂化物构成，但是它们没有利用MoS <sub> 2 </ sub>的光敏性，这是由于其光学特性引起的。范围的带隙。在这里，我们证明了石墨烯在MoS <sub> 2 </ sub>上的二元异质结构显示出非凡的双重光电功能，包括高灵敏度的光电检测和栅极可调的持久光电导性。发现杂化体的响应度在130和10时接近1＆＃160;＆＃215;＆＃160; 10 <sup> 10 </ sup> A＆＃160; W <sup>＆＃8722; 1 </ sup>在室温下＃160; K和5＆＃160;＆＃215; 10 <sup> 8 </ sup>＆＃160; A＆＃160; W <sup>＆＃8722; 1 </ sup> ，使其成为最敏感的基于石墨烯的光电探测器。当经受时间依赖的光照射时，混合体还可以用作可重写的光电开关或存储器，其中持久态在实验时间范围内几乎没有松弛或衰减，表明接近完美的电荷保留。这些效应可以通过石墨烯层和MoS <sub> 2 </ sub>层之间的栅极可调电荷交换来定量解释，并且可能导致新的基于石墨烯的光电器件自然地可扩展到室温下的大面积应用。 </ p> 
10.1038/nnano.2013.205,Multivalent ligands control stem cell behaviour in vitro and in vivo,多价配体在体外和体内控制干细胞行为 ,"<p>There is broad interest in designing nanostructured materials that can interact with cells and regulate key downstream functions. In particular, materials with nanoscale features may enable control over multivalent interactions, which involve the simultaneous binding of multiple ligands on one entity to multiple receptors on another and are ubiquitous throughout biology. Cellular signal transduction of growth factor and morphogen cues (which have critical roles in regulating cell function and fate) often begins with such multivalent binding of ligands, either secreted or cell-surface-tethered to target cell receptors, leading to receptor clustering. Cellular mechanisms that orchestrate ligand&#8211;receptor oligomerization are complex, however, so the capacity to control multivalent interactions and thereby modulate key signalling events within living systems is currently very limited. Here, we demonstrate the design of potent multivalent conjugates that can organize stem cell receptors into nanoscale clusters and control stem cell behaviour in vitro and in vivo. The ectodomain of ephrin-B2, normally an integral membrane protein ligand, was conjugated to a soluble biopolymer to yield multivalent nanoscale conjugates that potently induce signalling in neural stem cells and promote their neuronal differentiation both in culture and within the brain. Super-resolution microscopy analysis yielded insights into the organization of the receptor&#8211;ligand clusters at the nanoscale. We also found that synthetic multivalent conjugates of ephrin-B1 strongly enhance human embryonic and induced pluripotent stem cell differentiation into functional dopaminergic neurons. Multivalent bioconjugates are therefore powerful tools and potential nanoscale therapeutics for controlling the behaviour of target stem cells in vitro and in vivo.</p>",<p>设计可与细胞相互作用并调节关键下游功能的纳米结构材料引起了广泛的兴趣。特别地，具有纳米级特征的材料可以使得能够控制多价相互作用，这涉及一个实体上的多个配体同时结合到另一个实体上的多个受体，并且在整个生物学中无处不在。生长因子和形态发生因子提示的细胞信号转导（在调节细胞功能和命运中起关键作用）通常始于配体的这种多价结合，无论是配体还是细胞表面束缚的配体都与靶细胞受体结合，从而导致受体聚类。但是，协调配体受体低聚的细胞机制很复杂，因此控制多价相互作用从而调节生命系统内关键信号事件的能力目前非常有限。在这里，我们展示了有效的多价结合物的设计，该结合物可以将干细胞受体组织成纳米簇，并在体外和体内控制干细胞的行为。 ephrin-B2的胞外域通常是完整的膜蛋白配体，与可溶性生物聚合物缀合以产生多价纳米级缀合物，可有效诱导神经干细胞中的信号传导并促进其在培养物中和大脑中的神经元分化。超分辨率显微镜分析产生了对纳米级受体配体簇组织的见解。我们还发现，ephrin-B1的合成多价共轭物可强烈增强人类胚胎并诱导多能干细胞分化为功能性多巴胺能神经元。因此，多价生物缀合物是控制靶干细胞在体外和体内行为的有力工具和潜在的纳米级治疗剂。</ p> 
10.1038/nnano.2013.210,"Nucleation, stability and current-induced motion of isolated magnetic skyrmions in nanostructures",纳米结构中孤立的磁性天体的成核，稳定性和电流感应运动 ,"<p>Magnetic skyrmions are topologically stable spin configurations, which usually originate from chiral interactions known as Dzyaloshinskii&#8211;Moriya interactions. Skyrmion lattices were initially observed in bulk non-centrosymmetric crystals, but have more recently been noted in ultrathin films, where their existence is explained by interfacial Dzyaloshinskii&#8211;Moriya interactions induced by the proximity to an adjacent layer with strong spin&#8211;orbit coupling. Skyrmions are promising candidates as information carriers for future information-processing devices due to their small size (down to a few nanometres) and to the very small current densities needed to displace skyrmion lattices. However, any practical application will probably require the creation, manipulation and detection of isolated skyrmions in magnetic thin-film nanostructures. Here, we demonstrate by numerical investigations that an isolated skyrmion can be a stable configuration in a nanostructure, can be locally nucleated by injection of spin-polarized current, and can be displaced by current-induced spin torques, even in the presence of large defects.</p>",<p>磁性天空核是拓扑稳定的自旋构型，通常来自称为Dzyaloshinskii＆＃8211; Moriya相互作用的手性相互作用。 Skyrmion晶格最初是在块状非中心对称晶体中观察到的，但最近在超薄膜中被注意到，在那里的存在是由界面Dzyaloshinskii的Moriya相互作用所解释的，该相互作用是由于邻近具有强自旋轨道的相邻层而引起的。耦合。由于Skyrmion的体积小（低至几纳米），并且需要很小的电流密度来替代Skyrmion晶格，因此有望成为未来信息处理设备的信息载体。但是，任何实际应用都可能需要在磁性薄膜纳米结构中创建，操纵和检测孤立的天体离子。在这里，我们通过数值研究证明，孤立的天敌可以在纳米结构中保持稳定的结构，可以通过注入自旋极化电流而局部成核，并且即使存在较大缺陷也可以被电流感应的自旋扭矩所取代</ p> 
10.1038/nnano.2013.207,Hot-electron nanoscopy using adiabatic compression of surface plasmons,使用表面等离子体的绝热压缩的热电子纳米显微镜 ,"<p>Surface plasmon polaritons are a central concept in nanoplasmonics and have been exploited to develop ultrasensitive chemical detection platforms, as well as imaging and spectroscopic techniques at the nanoscale. Surface plasmons can decay to form highly energetic (or hot) electrons in a process that is usually thought to be parasitic for applications, because it limits the lifetime and propagation length of surface plasmons and therefore has an adverse influence on the functionality of nanoplasmonic devices. Recently, however, it has been shown that hot electrons produced by surface plasmon decay can be harnessed to produce useful work in photodetection, catalysis and solar energy conversion. Nevertheless, the surface-plasmon-to-hot-electron conversion efficiency has been below 1% in all cases. Here we show that adiabatic focusing of surface plasmons on a Schottky diode-terminated tapered tip of nanoscale dimensions allows for a plasmon-to-hot-electron conversion efficiency of &#8764;30%. We further demonstrate that, with such high efficiency, hot electrons can be used for a new nanoscopy technique based on an atomic force microscopy set-up. We show that this hot-electron nanoscopy preserves the chemical sensitivity of the scanned surface and has a spatial resolution below 50 nm, with margins for improvement.</p>",<p>表面等离振子极化子是纳米等离激元学的中心概念，已被用于开发超灵敏的化学检测平台以及纳米级的成像和光谱技术。表面等离子体激元可以在通常被认为对应用寄生的过程中衰减而形成高能（或热）电子，因为它限制了表面等离子体激元的寿命和传播长度，因此对纳米等离子体激元器件的功能产生不利影响。然而，近来已经表明，可以利用由表面等离子体激元衰减产生的热电子来在光检测，催化和太阳能转化中产生有用的作用。然而，在所有情况下，表面等离子体到热电子的转换效率都低于1％。在这里，我们证明了绝热聚焦在纳米级尺寸的肖特基二极管端接的锥形尖端上的表面等离子体激元可以使等离子体激元到热电子的转换效率达到30％。我们进一步证明，以如此高的效率，热电子可用于基于原子力显微镜设置的新型纳米技术。我们证明了这种热电子纳米技术可以保留被扫描表面的化学敏感性，并且其空间分辨率低于50 nm，并有改善的余地。</ p> 
10.1038/nnano.2013.188,Direct probing of the exchange interaction at buried interfaces,在埋藏接口上直接探测交换交互 ,"<p>The fundamental interactions between magnetic moments at interfaces have an important impact on the properties of layered magnetic structures. Hence, a direct probing of these interactions is highly desirable for understanding a wide range of phenomena in low-dimensional solids. Here we propose a method for probing the magnetic exchange interaction at buried interfaces using spin-polarized electrons and taking advantage of the collective nature of elementary magnetic excitations (magnons). We demonstrate that, for the case of weak coupling at the interface, the low-energy magnon mode is mainly localized at the interface. Because this mode has the longest lifetime of the modes and has a finite spectral weight across the layers on top, it can be probed by electrons. A comparison of experimental data and first-principles calculations leads to the determination of the interface exchange parameters. This method may help the development of spectroscopy of buried magnetic interfaces.</p>",<p>界面处磁矩之间的基本相互作用对层状磁结构的性能具有重要影响。 因此，非常需要直接探测这些相互作用，以理解低维实体中的多种现象。 在这里，我们提出了一种利用自旋极化电子并利用基本磁激发（磁振子）的集体性质来探测掩埋界面处的磁交换相互作用的方法。 我们证明，在界面处弱耦合的情况下，低能磁振子模式主要局限在界面处。 由于此模式的寿命最长，并且整个顶部各层的光谱权重均有限，因此可以用电子探测。 实验数据和第一性原理计算的比较导致确定接口交换参数。 该方法可能有助于埋藏磁性界面的光谱学研究。</ p> 
10.1038/nnano.2013.198,Formation and electronic properties of InSb nanocrosses,InSb纳米交叉的形成和电子性质 ,"<p>Signatures of Majorana fermions have recently been reported from measurements on hybrid superconductor&#8211;semiconductor nanowire devices. Majorana fermions are predicted to obey special quantum statistics, known as non-Abelian statistics. To probe this requires an exchange operation, in which two Majorana fermions are moved around one another, which requires at least a simple network of nanowires. Here, we report on the synthesis and electrical characterization of crosses of InSb nanowires. The InSb wires grow horizontally on flexible vertical stems, allowing nearby wires to meet and merge. In this way, near-planar single-crystalline nanocrosses are created, which can be measured by four electrical contacts. Our transport measurements show that the favourable properties of the InSb nanowire devices&#8212;high carrier mobility and the ability to induce superconductivity&#8212;are preserved in the cross devices. Our nanocrosses thus represent a promising system for the exchange of Majorana fermions.</p>",<p>最近在混合超导体和半导体纳米线器件上的测量结果中已经报告了马里亚纳费米子的签名。预测马约拉纳费米子将服从特殊的量子统计，即非阿贝尔统计。为了探究这一点，需要进行交换操作，在该交换操作中，两个马约拉那费米子相互围绕移动，这至少需要一个简单的纳米线网络。在这里，我们报告有关InSb纳米线交叉的合成和电学表征。 InSb导线在灵活的垂直杆上水平生长，从而使附近的导线汇合并合并。这样，就产生了近平面的单晶纳米交叉，可以通过四个电触点来测量。我们的传输测量结果表明，InSb纳米线器件的良好特性和高载流子迁移率以及诱导超导的能力在交叉器件中得以保留。因此，我们的纳米杂交代表了马约拉那费米子交换的有希望的系统。</ p> 
10.1038/nnano.2013.209,A general strategy for the DNA-mediated self-assembly of functional nanoparticles into heterogeneous systems,DNA介导的功能纳米粒子自组装成异质系统的一般策略 ,"<p>Nanoparticles coated with DNA molecules can be programmed to self-assemble into three-dimensional superlattices. Such superlattices can be made from nanoparticles with different functionalities and could potentially exploit the synergetic properties of the nanoscale components. However, the approach has so far been used primarily with single-component systems. Here, we report a general strategy for the creation of heterogeneous nanoparticle superlattices using DNA and carboxylic-based conjugation. We show that nanoparticles with all major types of functionality&#8212;plasmonic (gold), magnetic (Fe<sub>2</sub>O<sub>3</sub>), catalytic (palladium) and luminescent (CdSe/Te@ZnS and CdSe@ZnS)&#8212;can be incorporated into binary systems in a rational manner. We also examine the effect of nanoparticle characteristics (including size, shape, number of DNA per particle and DNA flexibility) on the phase behaviour of the heterosystems, and demonstrate that the assembled materials can have novel optical and field-responsive properties.</p>",可以对包裹有DNA分子的纳米颗粒进行编程，以自组装成三维超晶格。这样的超晶格可以由具有不同功能的纳米颗粒制成，并且可能潜在地利用纳米级组分的协同性能。但是，到目前为止，该方法主要用于单组件系统。在这里，我们报告了使用DNA和基于羧基的共轭技术创建异质纳米粒子超晶格的一般策略。我们显示了具有所有主要功能类型的纳米粒子：等离子（金），磁性（Fe <sub> 2 </ sub> O <sub> 3 </ sub>），催化（钯）和发光（CdSe / Te） ZnS和CdSe @ ZnS）＆＃8212;可以合理的方式合并到二进制系统中。我们还研究了纳米颗粒特征（包括大小，形状，每个颗粒的DNA数量和DNA柔性）对异体系相行为的影响，并证明了组装后的材料可以具有新颖的光学和场响应特性。</ p > 
10.1038/nnano.2013.222,In vivo biosensing via tissue-localizable near-infrared-fluorescent single-walled carbon nanotubes,通过可组织定位的近红外荧光单壁碳纳米管进行体内生物传感 ,"<p>Single-walled carbon nanotubes are particularly attractive for biomedical applications, because they exhibit a fluorescent signal in a spectral region where there is minimal interference from biological media. Although single-walled carbon nanotubes have been used as highly sensitive detectors for various compounds, their use as in vivo biomarkers requires the simultaneous optimization of various parameters, including biocompatibility, molecular recognition, high fluorescence quantum efficiency and signal transduction. Here we show that a polyethylene glycol ligated copolymer stabilizes near-infrared-fluorescent single-walled carbon nanotubes sensors in solution, enabling intravenous injection into mice and the selective detection of local nitric oxide concentration with a detection limit of 1&#160;&#181;M. The half-life for liver retention is 4&#160;h, with sensors clearing the lungs within 2&#160;h after injection, thus avoiding a dominant route of in vivo nanotoxicology. After localization within the liver, it is possible to follow the transient inflammation using nitric oxide as a marker and signalling molecule. To this end, we also report a spatial-spectral imaging algorithm to deconvolute fluorescence intensity and spatial information from measurements. Finally, we demonstrate that alginate-encapsulated single-walled carbon nanotubes can function as implantable inflammation sensors for nitric oxide detection, with no intrinsic immune reactivity or other adverse response for more than 400 days.</p>",<p>单壁碳纳米管在生物医学应用中特别有吸引力，因为它们在光谱范围内显示出荧光信号，而该光谱范围内来自生物介质的干扰极小。尽管单壁碳纳米管已被用作各种化合物的高灵敏度检测器，但其用作体内生物标记物需要同时优化各种参数，包括生物相容性，分子识别，高荧光量子效率和信号转导。在这里，我们显示了聚乙二醇连接的共聚物可稳定溶液中的近红外荧光单壁碳纳米管传感器，从而可以静脉内注射到小鼠体内，并选择性检测局部一氧化氮浓度，检测极限为1＆＃160;＆＃181 M肝脏保留的半衰期为4小时，在注射后2小时之内用传感器清除肺部，因此避免了体内纳米毒理学的主要途径。在肝脏内定位后，可以使用一氧化氮作为标志物和信号分子追踪短暂炎症。为此，我们还报告了一种空间光谱成像算法，可以对测量结果中的荧光强度和空间信息进行反卷积。最后，我们证明了藻酸盐包裹的单壁碳纳米管可以作为可植入的炎症传感器，用于一氧化氮的检测，并且在超过400天的时间内没有固有的免疫反应性或其他不良反应。</ p> 
10.1038/nnano.2013.218,Erratum: Atomic clock transitions in silicon-based spin qubits,勘误表：基于硅的自旋量子位中的原子时钟转换 ,,
10.1038/nnano.2013.224,Erratum: Sensitive capture of circulating tumour cells by functionalized graphene oxide nanosheets,勘误：功能化的氧化石墨烯纳米片灵敏地捕获循环中的肿瘤细胞 ,,
10.1038/nnano.2013.226,Erratum: Switching of ferroelectric polarization in epitaxial BaTiO3 films on silicon without a conducting bottom electrode,勘误：在没有导电底部电极的硅上外延BaTiO3薄膜中铁电极化的转换 ,,
