contentType,title,abstract,affiliations,authorization,authors,citation_text,count_accesses,count_altmetric,count_citations,documentType,doi,doi_url,focus,issue,journal_pcode,journal_title,publishedAt,publishedAtString,subjects,url,volume
research highlights,Quantum matters,,[],True,"[""Iulia Georgescu""]","Georgescu, I. Quantum matters. Nature Phys12, 20 (2016).",50,0,0,aplusplus,10.1038/nphys3639,https://doi.org/10.1038/nphys3639,,1,nphys,nature physics,1452124800,2016-01-07,optical-physics;quantum-mechanics,https://www.nature.com/articles/nphys3639,12
news & views,Turn to the dark side,,[],True,"[""Yuimaru Kubo""]","Kubo, Y. Turn to the dark side. Nature Phys12, 21–22 (2016).",208,3,6,aplusplus,10.1038/nphys3582,https://doi.org/10.1038/nphys3582,,1,nphys,nature physics,1452124800,2016-01-07,atomic-and-molecular-interactions-with-photons;superconducting-devices,https://www.nature.com/articles/nphys3582,12
news & views,A conventional conundrum,,[],True,"[""Ivan Bo\u017eovi\u0107""]","Božović, I. A conventional conundrum. Nature Phys12, 22–24 (2016).",238,5,11,aplusplus,10.1038/nphys3626,https://doi.org/10.1038/nphys3626,,1,nphys,nature physics,1452124800,2016-01-07,superconducting-properties-and-materials;surfaces-interfaces-and-thin-films,https://www.nature.com/articles/nphys3626,12
news & views,Cause a stir,,[],True,"[""Igor \u017duti\u0107"", ""Alex Matos-Abiague""]","Žutić, I., Matos-Abiague, A. Cause a stir. Nature Phys12, 24–25 (2016).",111,1,6,aplusplus,10.1038/nphys3572,https://doi.org/10.1038/nphys3572,,1,nphys,nature physics,1446422400,2015-11-02,fluid-dynamics;spintronics,https://www.nature.com/articles/nphys3572,12
news & views,Beat the heat,,[],True,"[""Dong Liang"", ""Matthew J. Stolt"", ""Song Jin""]","Liang, D., Stolt, M. & Jin, S. Beat the heat. Nature Phys12, 25–26 (2016).",139,1,3,aplusplus,10.1038/nphys3547,https://doi.org/10.1038/nphys3547,,1,nphys,nature physics,1452124800,2016-01-07,magnetic-properties-and-materials;phase-transitions-and-critical-phenomena,https://www.nature.com/articles/nphys3547,12
letter,Cavity-mediated coupling of mechanical oscillators limited by quantum back-action,,[],True,"[""Nicolas Spethmann"", ""Jonathan Kohler"", ""Sydney Schreppler"", ""Lukas Buchmann"", ""Dan M. Stamper-Kurn""]","Spethmann, N., Kohler, J., Schreppler, S. et al. Cavity-mediated coupling of mechanical oscillators limited by quantum back-action. Nature Phys12, 27–31 (2016).",1019,26,37,aplusplus,10.1038/nphys3515,https://doi.org/10.1038/nphys3515,,1,nphys,nature physics,1445212800,2015-10-19,quantum-information;quantum-mechanics;ultracold-gases,https://www.nature.com/articles/nphys3515,12
letter,Evidence of an odd-parity hidden order in a spin–orbit coupled correlated iridate,,[],True,"[""L. Zhao"", ""D. H. Torchinsky"", ""H. Chu"", ""V. Ivanov"", ""R. Lifshitz"", ""R. Flint"", ""T. Qi"", ""G. Cao"", ""D. Hsieh""]","Zhao, L., Torchinsky, D., Chu, H. et al. Evidence of an odd-parity hidden order in a spin–orbit coupled correlated iridate. Nature Phys12, 32–36 (2016).",3272,97,95,aplusplus,10.1038/nphys3517,https://doi.org/10.1038/nphys3517,,1,nphys,nature physics,1445817600,2015-10-26,electronic-properties-and-materials;magnetic-properties-and-materials;nonlinear-optics;phase-transitions-and-critical-phenomena,https://www.nature.com/articles/nphys3517,12
letter,Observation of a d-wave gap in electron-doped Sr2IrO4,,[],True,"[""Y. K. Kim"", ""N. H. Sung"", ""J. D. Denlinger"", ""B. J. Kim""]","Kim, Y., Sung, N., Denlinger, J. et al. Observation of ad-wave gap in electron-doped Sr2IrO4. Nature Phys12, 37–41 (2016).",2637,4,178,aplusplus,10.1038/nphys3503,https://doi.org/10.1038/nphys3503,,1,nphys,nature physics,1444608000,2015-10-12,electronic-properties-and-materials;magnetic-properties-and-materials;superconducting-properties-and-materials,https://www.nature.com/articles/nphys3503,12
letter,Electric-field-induced superconductivity in electrochemically etched ultrathin FeSe films on SrTiO3 and MgO,,[],True,"[""J. Shiogai"", ""Y. Ito"", ""T. Mitsuhashi"", ""T. Nojima"", ""A. Tsukazaki""]","Shiogai, J., Ito, Y., Mitsuhashi, T. et al. Electric-field-induced superconductivity in electrochemically etched ultrathin FeSe films on SrTiO3and MgO. Nature Phys12, 42–46 (2016).",2696,18,142,aplusplus,10.1038/nphys3530,https://doi.org/10.1038/nphys3530,,1,nphys,nature physics,1446422400,2015-11-02,superconducting-properties-and-materials;two-dimensional-materials,https://www.nature.com/articles/nphys3530,12
letter,Thermodynamic signature of a magnetic-field-driven phase transition within the superconducting state of an underdoped cuprate,,[],True,"[""J. B. Kemper"", ""O. Vafek"", ""J. B. Betts"", ""F. F. Balakirev"", ""W. N. Hardy"", ""Ruixing Liang"", ""D. A. Bonn"", ""G. S. Boebinger""]","Kemper, J., Vafek, O., Betts, J. et al. Thermodynamic signature of a magnetic-field-driven phase transition within the superconducting state of an underdoped cuprate. Nature Phys12, 47–51 (2016).",228,4,11,aplusplus,10.1038/nphys3502,https://doi.org/10.1038/nphys3502,,1,nphys,nature physics,1445212800,2015-10-19,superconducting-properties-and-materials,https://www.nature.com/articles/nphys3502,12
letter,Spin hydrodynamic generation,,[],True,"[""R. Takahashi"", ""M. Matsuo"", ""M. Ono"", ""K. Harii"", ""H. Chudo"", ""S. Okayasu"", ""J. Ieda"", ""S. Takahashi"", ""S. Maekawa"", ""E. Saitoh""]","Takahashi, R., Matsuo, M., Ono, M. et al. Spin hydrodynamic generation. Nature Phys12, 52–56 (2016).",2572,44,57,aplusplus,10.1038/nphys3526,https://doi.org/10.1038/nphys3526,,1,nphys,nature physics,1446422400,2015-11-02,fluid-dynamics;spintronics,https://www.nature.com/articles/nphys3526,12
letter,Remotely induced magnetism in a normal metal using a superconducting spin-valve,,[],True,"[""M. G. Flokstra"", ""N. Satchell"", ""J. Kim"", ""G. Burnell"", ""P. J. Curran"", ""S. J. Bending"", ""J. F. K. Cooper"", ""C. J. Kinane"", ""S. Langridge"", ""A. Isidori"", ""N. Pugach"", ""M. Eschrig"", ""H. Luetkens"", ""A. Suter"", ""T. Prokscha"", ""S. L. Lee""]","Flokstra, M., Satchell, N., Kim, J. et al. Remotely induced magnetism in a normal metal using a superconducting spin-valve. Nature Phys12, 57–61 (2016).",886,112,32,aplusplus,10.1038/nphys3486,https://doi.org/10.1038/nphys3486,,1,nphys,nature physics,1444003200,2015-10-05,magnetic-properties-and-materials;spintronics;superconducting-properties-and-materials,https://www.nature.com/articles/nphys3486,12
letter,Interplay between topological and thermodynamic stability in a metastable magnetic skyrmion lattice,,[],True,"[""Hiroshi Oike"", ""Akiko Kikkawa"", ""Naoya Kanazawa"", ""Yasujiro Taguchi"", ""Masashi Kawasaki"", ""Yoshinori Tokura"", ""Fumitaka Kagawa""]","Oike, H., Kikkawa, A., Kanazawa, N. et al. Interplay between topological and thermodynamic stability in a metastable magnetic skyrmion lattice. Nature Phys12, 62–66 (2016).",1530,2,107,aplusplus,10.1038/nphys3506,https://doi.org/10.1038/nphys3506,,1,nphys,nature physics,1444608000,2015-10-12,magnetic-properties-and-materials;phase-transitions-and-critical-phenomena,https://www.nature.com/articles/nphys3506,12
letter,Brownian Carnot engine,,[],True,"[""I. A. Mart\u00ednez"", ""\u00c9. Rold\u00e1n"", ""L. Dinis"", ""D. Petrov"", ""J. M. R. Parrondo"", ""R. A. Rica""]","Martínez, I., Roldán, É., Dinis, L. et al. Brownian Carnot engine. Nature Phys12, 67–70 (2016).",5111,79,175,aplusplus,10.1038/nphys3518,https://doi.org/10.1038/nphys3518,,1,nphys,nature physics,1445817600,2015-10-26,statistical-physics;thermodynamics,https://www.nature.com/articles/nphys3518,12
article,Entangling atomic spins with a Rydberg-dressed spin-flip blockade,"<p>Controlling the quantum entanglement between parts of a many-body system is key to unlocking the power of quantum technologies such as quantum computation, high-precision sensing, and the simulation of many-body physics. The spin degrees of freedom of ultracold neutral atoms in their ground electronic state provide a natural platform for such applications thanks to their long coherence times and the ability to control them with magneto-optical fields. However, the creation of strong coherent coupling between spins has been challenging. Here we demonstrate a strong and tunable Rydberg-dressed interaction between spins of individually trapped caesium atoms with energy shifts of order 1 MHz in units of Planck&#8217;s constant. This interaction leads to a ground-state spin-flip blockade, whereby simultaneous hyperfine spin flips of two atoms are inhibited owing to their mutual interaction. We employ this spin-flip blockade to rapidly produce single-step Bell-state entanglement between two atoms with a fidelity &#8805;81(2)%.</p>",[],False,"[""Y.-Y. Jau"", ""A. M. Hankin"", ""T. Keating"", ""I. H. Deutsch"", ""G. W. Biedermann""]","Jau, YY., Hankin, A., Keating, T. et al. Entangling atomic spins with a Rydberg-dressed spin-flip blockade. Nature Phys12, 71–74 (2016).",1864,14,178,aplusplus,10.1038/nphys3487,https://doi.org/10.1038/nphys3487,,1,nphys,nature physics,1444003200,2015-10-05,quantum-information;qubits,https://www.nature.com/articles/nphys3487,12
article,Raman coherence in a circuit quantum electrodynamics lambda system,"<p>Atomic three-level &#923; systems dressed by two coherent electromagnetic fields can exhibit coherent population trapping and electromagnetically induced transparency (EIT) due to quantum interference. By addressing the combined qubit&#8211;cavity states of a superconducting transmon qubit in a three-dimensional copper cavity with two microwave drives we establish an effective &#923; system, two legs of which are defined by a dipole transition and a two-photon transition. This circuit-based system allows the observation of three-microwave-photon Raman coherence effects, including coherent population trapping and EIT, which are demonstrated here with both steady-state spectroscopic techniques and time-domain measurements. By sending Gaussian microwave pulses through the cavity in the EIT regime, a negative group velocity of the pulse is observed with the peak of the pulse exiting the cavity 9.4&#8201;&#956;s before entering.</p>",[],False,"[""S. Novikov"", ""T. Sweeney"", ""J. E. Robinson"", ""S. P. Premaratne"", ""B. Suri"", ""F. C. Wellstood"", ""B. S. Palmer""]","Novikov, S., Sweeney, T., Robinson, J. et al. Raman coherence in a circuit quantum electrodynamics lambda system. Nature Phys12, 75–79 (2016).",899,1,33,aplusplus,10.1038/nphys3537,https://doi.org/10.1038/nphys3537,,1,nphys,nature physics,1447027200,2015-11-09,quantum-information;quantum-optics;single-photons-and-quantum-effects,https://www.nature.com/articles/nphys3537,12
article,Microscopic theory and quantum simulation of atomic heat transport,"<p>Quantum simulation methods based on electronic-structure theory are deemed unfit to cope with atomic heat transport within the Green&#8211;Kubo formalism, because quantum-mechanical energy densities and currents are inherently ill-defined at the atomic scale. We show that, although this difficulty would also affect classical simulations, thermal conductivity is indeed insensitive to such ill-definedness by virtue of a kind of gauge invariance resulting from energy extensivity and conservation. On the basis of these findings, we derive an expression for the adiabatic energy flux from density-functional theory, which allows heat transport to be simulated using ab initio equilibrium molecular dynamics. Our methodology is demonstrated by comparing its predictions to those of classical equilibrium and ab initio non-equilibrium (M&#252;ller&#8211;Plathe) simulations for a liquid-argon model, and by applying it to heavy water at ambient conditions.</p>",[],False,"[""Aris Marcolongo"", ""Paolo Umari"", ""Stefano Baroni""]","Marcolongo, A., Umari, P. & Baroni, S. Microscopic theory and quantum simulation of atomic heat transport. Nature Phys12, 80–84 (2016).",1125,29,45,aplusplus,10.1038/nphys3509,https://doi.org/10.1038/nphys3509,,1,nphys,nature physics,1445212800,2015-10-19,computational-methods;density-functional-theory;statistical-physics;structure-of-solids-and-liquids,https://www.nature.com/articles/nphys3509,12
article,Long-range p–d exchange interaction in a ferromagnet–semiconductor hybrid structure,"<p>Hybrid structures synthesized from different materials have attracted considerable attention because they may allow not only combination of the functionalities of the individual constituents but also mutual control of their properties. To obtain such a control an interaction between the components needs to be established. For coupling the magnetic properties, an exchange interaction has to be implemented which typically depends on wavefunction overlap and is therefore short-ranged, so that it may be compromised across the hybrid interface. Here we study a hybrid structure consisting of a ferromagnetic Co layer and a semiconducting CdTe quantum well, separated by a thin (Cd, Mg)Te barrier. In contrast to the expected p&#8211;d exchange that decreases exponentially with the wavefunction overlap of quantum well holes and magnetic atoms, we find a long-ranged, robust coupling that does not vary with barrier width up to more than 30&#8201;nm. We suggest that the resulting spin polarization of acceptor-bound holes is induced by an effective p&#8211;d exchange that is mediated by elliptically polarized phonons.</p>",[],False,"[""V. L. Korenev"", ""M. Salewski"", ""I. A. Akimov"", ""V. F. Sapega"", ""L. Langer"", ""I. V. Kalitukha"", ""J. Debus"", ""R. I. Dzhioev"", ""D. R. Yakovlev"", ""D. M\u00fcller"", ""C. Schr\u00f6der"", ""H. H\u00f6vel"", ""G. Karczewski"", ""M. Wiater"", ""T. Wojtowicz"", ""Yu. G. Kusrayev"", ""M. Bayer""]","Korenev, V., Salewski, M., Akimov, I. et al. Long-rangep–dexchange interaction in a ferromagnet–semiconductor hybrid structure. Nature Phys12, 85–91 (2016).",693,12,26,aplusplus,10.1038/nphys3497,https://doi.org/10.1038/nphys3497,,1,nphys,nature physics,1444608000,2015-10-12,ferromagnetism;magnetic-properties-and-materials;magneto-optics;spintronics,https://www.nature.com/articles/nphys3497,12
article,Characterization of collective ground states in single-layer NbSe2,"<p>Layered transition metal dichalcogenides are ideal systems for exploring the effects of dimensionality on correlated electronic phases such as charge density wave (CDW) order and superconductivity. In bulk NbSe<sub>2</sub> a CDW sets in at T<sub>CDW</sub> = 33&#8201;K and superconductivity sets in at T<sub>c</sub> = 7.2&#8201;K. Below T<sub>c</sub> these electronic states coexist but their microscopic formation mechanisms remain controversial. Here we present an electronic characterization study of a single two-dimensional (2D) layer of NbSe<sub>2</sub> by means of low-temperature scanning tunnelling microscopy/spectroscopy (STM/STS), angle-resolved photoemission spectroscopy (ARPES), and electrical transport measurements. We demonstrate that 3 &#215; 3 CDW order in NbSe<sub>2</sub> remains intact in two dimensions. Superconductivity also still remains in the 2D limit, but its onset temperature is depressed to 1.9&#8201;K. Our STS measurements at 5&#8201;K reveal a CDW gap of &#916; = 4&#8201;meV at the Fermi energy, which is accessible by means of STS owing to the removal of bands crossing the Fermi level for a single layer. Our observations are consistent with the simplified (compared to bulk) electronic structure of single-layer NbSe<sub>2</sub>, thus providing insight into CDW formation and superconductivity in this model strongly correlated system.</p>",[],False,"[""Miguel M. Ugeda"", ""Aaron J. Bradley"", ""Yi Zhang"", ""Seita Onishi"", ""Yi Chen"", ""Wei Ruan"", ""Claudia Ojeda-Aristizabal"", ""Hyejin Ryu"", ""Mark T. Edmonds"", ""Hsin-Zon Tsai"", ""Alexander Riss"", ""Sung-Kwan Mo"", ""Dunghai Lee"", ""Alex Zettl"", ""Zahid Hussain"", ""Zhi-Xun Shen"", ""Michael F. Crommie""]","Ugeda, M., Bradley, A., Zhang, Y. et al. Characterization of collective ground states in single-layer NbSe2. Nature Phys12, 92–97 (2016).",7513,27,285,aplusplus,10.1038/nphys3527,https://doi.org/10.1038/nphys3527,,1,nphys,nature physics,1446422400,2015-11-02,electronic-properties-and-materials;phase-transitions-and-critical-phenomena;superconducting-properties-and-materials;two-dimensional-materials,https://www.nature.com/articles/nphys3527,12
article,Transmission of torque at the nanoscale,"<p>In macroscopic mechanical devices, torque is transmitted through gearwheels and clutches. In the construction of devices at the nanoscale, torque and its transmission through soft materials will be a key component. However, this regime is dominated by thermal fluctuations leading to dissipation. Here we demonstrate the principle of torque transmission for a disc-like colloidal assembly exhibiting clutch-like behaviour, driven by 27 particles in optical traps. These are translated on a circular path to form a rotating boundary that transmits torque to additional particles confined to the interior. We investigate this transmission and find that it is determined by solid-like or fluid-like behaviour of the device and a stick&#8211;slip mechanism reminiscent of macroscopic gearwheels slipping. The transmission behaviour is predominantly governed by the rotation rate of the boundary and the density of the confined system. We determine the efficiency of our device and thus optimize conditions to maximize power output.</p>",[],False,"[""Ian Williams"", ""Erdal C. O\u011fuz"", ""Thomas Speck"", ""Paul Bartlett"", ""Hartmut L\u00f6wen"", ""C. Patrick Royall""]","Williams, I., Oğuz, E., Speck, T. et al. Transmission of torque at the nanoscale. Nature Phys12, 98–103 (2016).",446,74,18,aplusplus,10.1038/nphys3490,https://doi.org/10.1038/nphys3490,,1,nphys,nature physics,1444003200,2015-10-05,colloids;condensed-matter-physics;statistical-physics-thermodynamics-and-nonlinear-dynamics,https://www.nature.com/articles/nphys3490,12
measure for measure,Rethinking the kelvin,,[],True,"[""Michael de Podesta""]","de Podesta, M. Rethinking the kelvin. Nature Phys12, 104 (2016).",295,61,7,aplusplus,10.1038/nphys3617,https://doi.org/10.1038/nphys3617,Thermometry,1,nphys,nature physics,1452124800,2016-01-07,applied-physics;statistical-physics,https://www.nature.com/articles/nphys3617,12
