contentType,title,abstract,affiliations,authorization,authors,citation_text,count_accesses,count_altmetric,count_citations,documentType,doi,doi_url,focus,issue,journal_pcode,journal_title,publishedAt,publishedAtString,subjects,url,volume
research highlights,To be or not to be,,[],True,"[""Alison Wright""]","Wright, A. To be or not to be. Nature Phys8, 702 (2012).",10,0,0,aplusplus,10.1038/nphys2453,https://doi.org/10.1038/nphys2453,,10,nphys,nature physics,1349222400,2012-10-03,particle-physics,https://www.nature.com/articles/nphys2453,8
news & views,Magnetricity near the speed of light,,[],True,"[""Steven T. Bramwell""]","Bramwell, S. Magnetricity near the speed of light. Nature Phys8, 703–704 (2012).",65,1,4,aplusplus,10.1038/nphys2412,https://doi.org/10.1038/nphys2412,,10,nphys,nature physics,1345939200,2012-08-26,polaritons;quantum-fluids-and-solids;semiconductors,https://www.nature.com/articles/nphys2412,8
news & views,Light from ripples,,[],True,"[""Iulia Georgescu""]","Georgescu, I. Light from ripples. Nature Phys8, 704 (2012).",74,0,12,aplusplus,10.1038/nphys2447,https://doi.org/10.1038/nphys2447,,10,nphys,nature physics,1349222400,2012-10-03,electronics-photonics-and-device-physics;optical-physics;particle-physics,https://www.nature.com/articles/nphys2447,8
news & views,Topological transistor,,[],True,"[""L. Andrew Wray""]","Wray, L. Topological transistor. Nature Phys8, 705–706 (2012).",350,1,21,aplusplus,10.1038/nphys2410,https://doi.org/10.1038/nphys2410,,10,nphys,nature physics,1345334400,2012-08-19,condensed-matter-physics;electronics-photonics-and-device-physics,https://www.nature.com/articles/nphys2410,8
news & views,Flattened fingers,,[],True,"[""Anne Juel""]","Juel, A. Flattened fingers. Nature Phys8, 706–707 (2012).",118,1,7,aplusplus,10.1038/nphys2408,https://doi.org/10.1038/nphys2408,,10,nphys,nature physics,1344729600,2012-08-12,fluid-dynamics,https://www.nature.com/articles/nphys2408,8
news & views,High harmonics with a twist,,[],True,"[""Serguei Patchkovskii"", ""Michael Spanner""]","Patchkovskii, S., Spanner, M. High harmonics with a twist. Nature Phys8, 707–708 (2012).",164,1,11,aplusplus,10.1038/nphys2415,https://doi.org/10.1038/nphys2415,,10,nphys,nature physics,1345939200,2012-08-26,atomic-and-molecular-interactions-with-photons;attosecond-science;nonlinear-optics,https://www.nature.com/articles/nphys2415,8
research article,Magnetism and its microscopic origin in iron-based high-temperature superconductors,"<p>High-temperature superconductivity in the iron-based materials emerges from, or sometimes coexists with, their metallic or insulating parent compound states. This is surprising, as these undoped states exhibit dramatically different antiferromagnetic spin arrangements and N&#233;el temperatures. Although there is a general consensus that magnetic interactions are important for superconductivity, much remains unknown concerning the microscopic origin of the magnetic states. In this review, we summarize the progress in this area, focusing on recent experimental and theoretical results, and their microscopic implications. We conclude that the parent compounds are in a state that is more complex than that implied by a simple Fermi surface nesting scenario, and a dual description including both itinerant and localized degrees of freedom is needed to properly describe these fascinating materials.</p>",[],False,"[""Pengcheng Dai"", ""Jiangping Hu"", ""Elbio Dagotto""]","Dai, P., Hu, J. & Dagotto, E. Magnetism and its microscopic origin in iron-based high-temperature superconductors. Nature Phys8, 709–718 (2012).",1318,8,390,aplusplus,10.1038/nphys2438,https://doi.org/10.1038/nphys2438,,10,nphys,nature physics,1349222400,2012-10-03,magnetic-properties-and-materials;superconducting-properties-and-materials,https://www.nature.com/articles/nphys2438,8
letter,Computing prime factors with a Josephson phase qubit quantum processor,,[],True,"[""Erik Lucero"", ""R. Barends"", ""Y. Chen"", ""J. Kelly"", ""M. Mariantoni"", ""A. Megrant"", ""P. O\u2019Malley"", ""D. Sank"", ""A. Vainsencher"", ""J. Wenner"", ""T. White"", ""Y. Yin"", ""A. N. Cleland"", ""John M. Martinis""]","Lucero, E., Barends, R., Chen, Y. et al. Computing prime factors with a Josephson phase qubit quantum processor. Nature Phys8, 719–723 (2012).",1430,64,166,aplusplus,10.1038/nphys2385,https://doi.org/10.1038/nphys2385,,10,nphys,nature physics,1345334400,2012-08-19,microwave-photonics;quantum-information;qubits,https://www.nature.com/articles/nphys2385,8
letter,Half-solitons in a polariton quantum fluid behave like magnetic monopoles,,[],True,"[""R. Hivet"", ""H. Flayac"", ""D. D. Solnyshkov"", ""D. Tanese"", ""T. Boulier"", ""D. Andreoli"", ""E. Giacobino"", ""J. Bloch"", ""A. Bramati"", ""G. Malpuech"", ""A. Amo""]","Hivet, R., Flayac, H., Solnyshkov, D. et al. Half-solitons in a polariton quantum fluid behave like magnetic monopoles. Nature Phys8, 724–728 (2012).",460,14,101,aplusplus,10.1038/nphys2406,https://doi.org/10.1038/nphys2406,,10,nphys,nature physics,1345939200,2012-08-26,polaritons;quantum-fluids-and-solids;semiconductors,https://www.nature.com/articles/nphys2406,8
letter,Dirac-fermion-mediated ferromagnetism in a topological insulator,,[],True,"[""Joseph G. Checkelsky"", ""Jianting Ye"", ""Yoshinori Onose"", ""Yoshihiro Iwasa"", ""Yoshinori Tokura""]","Checkelsky, J., Ye, J., Onose, Y. et al. Dirac-fermion-mediated ferromagnetism in a topological insulator. Nature Phys8, 729–733 (2012).",2451,15,230,aplusplus,10.1038/nphys2388,https://doi.org/10.1038/nphys2388,,10,nphys,nature physics,1345334400,2012-08-19,ferromagnetism;topological-matter,https://www.nature.com/articles/nphys2388,8
letter,Chirality of matter shows up via spin excitations,,[],True,"[""S. Bord\u00e1cs"", ""I. K\u00e9zsm\u00e1rki"", ""D. Szaller"", ""L. Demk\u00f3"", ""N. Kida"", ""H. Murakawa"", ""Y. Onose"", ""R. Shimano"", ""T. R\u00f5\u00f5m"", ""U. Nagel"", ""S. Miyahara"", ""N. Furukawa"", ""Y. Tokura""]","Bordács, S., Kézsmárki, I., Szaller, D. et al. Chirality of matter shows up via spin excitations. Nature Phys8, 734–738 (2012).",1039,2,93,aplusplus,10.1038/nphys2387,https://doi.org/10.1038/nphys2387,,10,nphys,nature physics,1345939200,2012-08-26,ferroelectrics-and-multiferroics;magnetic-properties-and-materials,https://www.nature.com/articles/nphys2387,8
letter,Breakdown of continuum mechanics for nanometre-wavelength rippling of graphene,,[],True,"[""Levente Tapaszt\u00f3"", ""Traian Dumitric\u0103"", ""Sung Jin Kim"", ""P\u00e9ter Nemes-Incze"", ""Chanyong Hwang"", ""L\u00e1szl\u00f3 P. Bir\u00f3""]","Tapasztó, L., Dumitrică, T., Kim, S. et al. Breakdown of continuum mechanics for nanometre-wavelength rippling of graphene. Nature Phys8, 739–742 (2012).",1168,11,166,aplusplus,10.1038/nphys2389,https://doi.org/10.1038/nphys2389,,10,nphys,nature physics,1345334400,2012-08-19,atomistic-models;mechanical-and-structural-properties-and-devices,https://www.nature.com/articles/nphys2389,8
letter,Strong-field physics with singular light beams,,[],True,"[""M. Z\u00fcrch"", ""C. Kern"", ""P. Hansinger"", ""A. Dreischuh"", ""Ch. Spielmann""]","Zürch, M., Kern, C., Hansinger, P. et al. Strong-field physics with singular light beams. Nature Phys8, 743–746 (2012).",1085,11,122,aplusplus,10.1038/nphys2397,https://doi.org/10.1038/nphys2397,,10,nphys,nature physics,1345939200,2012-08-26,atomic-and-molecular-interactions-with-photons;attosecond-science;nonlinear-optics,https://www.nature.com/articles/nphys2397,8
letter,Control of interfacial instabilities using flow geometry,,[],True,"[""Talal T. Al-Housseiny"", ""Peichun A. Tsai"", ""Howard A. Stone""]","Al-Housseiny, T., Tsai, P. & Stone, H. Control of interfacial instabilities using flow geometry. Nature Phys8, 747–750 (2012).",1716,5,120,aplusplus,10.1038/nphys2396,https://doi.org/10.1038/nphys2396,,10,nphys,nature physics,1344729600,2012-08-12,fluid-dynamics,https://www.nature.com/articles/nphys2396,8
article,Decrease of upper critical field with underdoping in cuprate superconductors,"<p>It is still unclear why the transition temperature T<sub>c</sub> of cuprate superconductors falls with underdoping. The doping dependence of the critical magnetic field H<sub>c2</sub> is directly relevant to this question, but different estimates of H<sub>c2</sub> are in sharp contradiction. We resolve this contradiction by tracking the characteristic field scale of superconducting fluctuations as a function of doping, via measurements of the Nernst effect in La<sub>1.8&#8722;x</sub>Eu<sub>0.2</sub>Sr<sub>x</sub>CuO<sub>4</sub>. H<sub>c2</sub> is found to fall with underdoping, with a minimum where stripe order is strong. The same non-monotonic behaviour is observed in the archetypal cuprate superconductor YBa<sub>2</sub>Cu<sub>3</sub>O<sub>y</sub>. We conclude that competing states such as stripe order weaken superconductivity and cause both H<sub>c2</sub> and T<sub>c</sub> to fall as cuprates become underdoped.</p>",[],False,"[""J. Chang"", ""N. Doiron-Leyraud"", ""O. Cyr-Choini\u00e8re"", ""G. Grissonnanche"", ""F. Lalibert\u00e9"", ""E. Hassinger"", ""J-Ph. Reid"", ""R. Daou"", ""S. Pyon"", ""T. Takayama"", ""H. Takagi"", ""Louis Taillefer""]","Chang, J., Doiron-Leyraud, N., Cyr-Choinière, O. et al. Decrease of upper critical field with underdoping in cuprate superconductors. Nature Phys8, 751–756 (2012).",467,1,0,aplusplus,10.1038/nphys2380,https://doi.org/10.1038/nphys2380,,10,nphys,nature physics,1344729600,2012-08-12,phase-transitions-and-critical-phenomena;superconducting-properties-and-materials,https://www.nature.com/articles/nphys2380,8
article,Direct mapping of the formation of a persistent spin helix,"<p>The spin&#8211;orbit interaction (SOI) in zincblende semiconductor quantum wells can be set to a symmetry point, in which spin decay is strongly suppressed for a helical spin mode. Signatures of such a persistent spin helix (PSH) have been probed using the transient spin-grating technique, but it has not yet been possible to observe the formation and the helical nature of a PSH. Here we directly map the diffusive evolution of a local spin excitation into a helical spin mode by a time-resolved and spatially resolved magneto-optical Kerr rotation technique. Depending on its in-plane direction, an external magnetic field interacts differently with the spin mode and either highlights its helical nature or destroys the SU(2) symmetry of the SOI and thus decreases the spin lifetime. All relevant SOI parameters are experimentally determined and confirmed with a numerical simulation of spin diffusion in the presence of SOI.</p>",[],False,"[""M. P. Walser"", ""C. Reichl"", ""W. Wegscheider"", ""G. Salis""]","Walser, M., Reichl, C., Wegscheider, W. et al. Direct mapping of the formation of a persistent spin helix. Nature Phys8, 757–762 (2012).",825,30,125,aplusplus,10.1038/nphys2383,https://doi.org/10.1038/nphys2383,,10,nphys,nature physics,1344729600,2012-08-12,spintronics;two-dimensional-materials,https://www.nature.com/articles/nphys2383,8
article,Dynamics of relativistic transparency and optical shuttering in expanding overdense plasmas,"<p>Overdense plasmas are usually opaque to laser light. However, when the light is of sufficient intensity to drive electrons in the plasma to near light speeds, the plasma becomes transparent. This process&#8212;known as relativistic transparency&#8212;takes just a tenth of a picosecond. Yet all studies of relativistic transparency so far have been restricted to measurements collected over timescales much longer than this, limiting our understanding of the dynamics of this process. Here we present time-resolved electric field measurements (with a temporal resolution of &#8764; 50&#8201;fs) of the light, initially reflected from, and subsequently transmitted through, an expanding overdense plasma. Our result provides insight into the dynamics of the transparent-overdense regime of relativistic plasmas, which should be useful in the development of laser-driven particle accelerators, X-ray sources and techniques for controlling the shape and contrast of intense laser pulses.</p>",[],False,"[""Sasi Palaniyappan"", ""B. Manuel Hegelich"", ""Hui-Chun Wu"", ""Daniel Jung"", ""Donald C. Gautier"", ""Lin Yin"", ""Brian J. Albright"", ""Randall P. Johnson"", ""Tsutomu Shimada"", ""Samuel Letzring"", ""Dustin T. Offermann"", ""Jun Ren"", ""Chengkun Huang"", ""Rainer H\u00f6rlein"", ""Brendan Dromey"", ""Juan C. Fernandez"", ""Rahul C. Shah""]","Palaniyappan, S., Hegelich, B., Wu, HC. et al. Dynamics of relativistic transparency and optical shuttering in expanding overdense plasmas. Nature Phys8, 763–769 (2012).",945,1,116,aplusplus,10.1038/nphys2390,https://doi.org/10.1038/nphys2390,,10,nphys,nature physics,1345334400,2012-08-19,high-field-lasers;laser-produced-plasmas,https://www.nature.com/articles/nphys2390,8
