contentType,title,abstract,affiliations,authorization,authors,citation_text,count_accesses,count_altmetric,count_citations,documentType,doi,doi_url,focus,issue,journal_pcode,journal_title,publishedAt,publishedAtString,subjects,url,volume
article,Machine learning the thermodynamic arrow of time,"<p>The asymmetry in the flow of events that is expressed by the phrase &#8216;time&#8217;s arrow&#8217; traces back to the second law of thermodynamics. In the microscopic regime, fluctuations prevent us from discerning the direction of time&#8217;s arrow with certainty. Here, we find that a machine learning algorithm that is trained to infer the direction of time&#8217;s arrow identifies entropy production as the relevant physical quantity in its decision-making process. Effectively, the algorithm rediscovers the fluctuation theorem as the underlying thermodynamic principle. Our results indicate that machine learning techniques can be used to study systems that are out of equilibrium, and ultimately to answer open questions and uncover physical principles in thermodynamics.</p>",[],False,"[""Alireza Seif"", ""Mohammad Hafezi"", ""Christopher Jarzynski""]","Seif, A., Hafezi, M. & Jarzynski, C. Machine learning the thermodynamic arrow of time. Nat. Phys. 17, 105–113 (2021).",7812,201,1,aplusplus,10.1038/s41567-020-1018-2,https://doi.org/10.1038/s41567-020-1018-2,,1,nphys,nature physics,1600646400,2020-09-21,computational-science;statistical-physics,https://www.nature.com/articles/s41567-020-1018-2,17
article,Structure determines where crystallization occurs in a soft colloidal glass,"<p>Glass is inherently unstable to crystallization. However, how this transformation occurs while the dynamics in the glass stay frozen at the particle scale is poorly understood. Here, through single-particle-resolved imaging experiments, we show that due to frozen-in density inhomogeneities, a soft colloidal glass crystallizes via two distinct pathways. In the poorly packed regions of the glass, crystallinity grew smoothly due to local particle shuffles, whereas in the well-packed regions, we observed abrupt jumps in crystallinity that were triggered by avalanches&#8212;cooperative rearrangements involving many tens of particles. Importantly, we show that softness&#8212;a structural-order parameter determined through machine-learning methods&#8212;not only predicts where crystallization initiates in a glass but is also sensitive to the crystallization pathway. Such a causal connection between the structure and stability of a glass has so far remained elusive. Devising strategies to manipulate softness may thus prove invaluable in realizing long-lived glassy states.</p>",[],False,"[""Divya Ganapathi"", ""Dibyashree Chakrabarti"", ""A. K. Sood"", ""Rajesh Ganapathy""]","Ganapathi, D., Chakrabarti, D., Sood, A.K. et al. Structure determines where crystallization occurs in a soft colloidal glass. Nat. Phys. 17, 114–120 (2021).",2950,93,0,aplusplus,10.1038/s41567-020-1016-4,https://doi.org/10.1038/s41567-020-1016-4,,1,nphys,nature physics,1599436800,2020-09-07,condensed-matter-physics;materials-science;physics;statistical-physics-thermodynamics-and-nonlinear-dynamics,https://www.nature.com/articles/s41567-020-1016-4,17
article,Morphology selection kinetics of crystallization in a sphere,"<p>Crystallization under geometrical confinement is of fundamental importance in condensed matter physics, biophysics and material science. Even the influence of the simplest geometry, a sphere, on crystallization remains far from well understood, thereby making morphology control of the final superstructures challenging. Here, we employ charged colloids encapsulated in an emulsion droplet as a model system to access the crystallization kinetics at the single-particle level. We find rapid formation of &#8216;skin&#8217; layers with an icosahedral arrangement of defects under the geometrical frustration effect, followed by interior ordering and slow ripening. The final morphologies are determined by dynamical interplay between the system-independent skin layer formation and the system-dependent structural transformation towards the most stable solid far from the surface. We reveal the crucial role of kinetics in morphological selection under a geometrical constraint, besides the thermodynamics, which may shed new light on the structural design of nanoscale crystals.</p>",[],False,"[""Yanshuang Chen"", ""Zhenwei Yao"", ""Shixiang Tang"", ""Hua Tong"", ""Taiki Yanagishima"", ""Hajime Tanaka"", ""Peng Tan""]","Chen, Y., Yao, Z., Tang, S. et al. Morphology selection kinetics of crystallization in a sphere. Nat. Phys. 17, 121–127 (2021).",1905,56,0,aplusplus,10.1038/s41567-020-0991-9,https://doi.org/10.1038/s41567-020-0991-9,,1,nphys,nature physics,1600646400,2020-09-21,colloids;phase-transitions-and-critical-phenomena;self-assembly;structure-of-solids-and-liquids;surfaces-interfaces-and-thin-films,https://www.nature.com/articles/s41567-020-0991-9,17
article,Binary icosahedral clusters of hard spheres in spherical confinement,"<p>The influence of geometry on the local and global packing of particles is important to many fundamental and applied research themes, such as the structure and stability of liquids, crystals and glasses. Here we show by experiments and simulations that a binary mixture of hard-sphere-like nanoparticles crystallizing into a MgZn<sub>2</sub> Laves phase in bulk spontaneously forms icosahedral clusters in slowly drying droplets. Using advanced electron tomography, we are able to obtain the real-space coordinates of all the spheres in the icosahedral clusters of up to about 10,000 particles. The local structure of 70&#8211;80% of the particles became similar to that of the MgCu<sub>2</sub> Laves phase. These observations are important for photonic applications. In addition, we observed in simulations that the icosahedral clusters nucleated away from the spherical boundary, which is distinctly different from that of the single species clusters. Our findings open the way for particle-level studies of nucleation and growth of icosahedral clusters, and of binary crystallization.</p>",[],False,"[""Da Wang"", ""Tonnishtha Dasgupta"", ""Ernest B. van der Wee"", ""Daniele Zanaga"", ""Thomas Altantzis"", ""Yaoting Wu"", ""Gabriele M. Coli"", ""Christopher B. Murray"", ""Sara Bals"", ""Marjolein Dijkstra"", ""Alfons van Blaaderen""]","Wang, D., Dasgupta, T., van der Wee, E.B. et al. Binary icosahedral clusters of hard spheres in spherical confinement. Nat. Phys. 17, 128–134 (2021).",2458,16,0,aplusplus,10.1038/s41567-020-1003-9,https://doi.org/10.1038/s41567-020-1003-9,,1,nphys,nature physics,1598832000,2020-08-31,colloids;nanoparticles;self-assembly;statistical-physics;transmission-electron-microscopy,https://www.nature.com/articles/s41567-020-1003-9,17
article,Controlling the speed and trajectory of evolution with counterdiabatic driving,"<p>The pace and unpredictability of evolution are critically relevant in a variety of modern challenges, such as combating drug resistance in pathogens and cancer, understanding how species respond to environmental perturbations like climate change and developing artificial selection approaches for agriculture. Great progress has been made in quantitative modelling of evolution using fitness landscapes, allowing a degree of prediction for future evolutionary histories. Yet fine-grained control of the speed and distributions of these trajectories remains elusive. We propose an approach to achieve this using ideas originally developed in a completely different context&#8212;counterdiabatic driving to control the behaviour of quantum states for applications like quantum computing and manipulating ultracold atoms. Implementing these ideas for the first time in a biological context, we show how a set of external control parameters (that is, varying drug concentrations and types, temperature and nutrients) can guide the probability distribution of genotypes in a population along a specified path and time interval. This level of control, allowing empirical optimization of evolutionary speed and trajectories, has myriad potential applications, from enhancing adaptive therapies for diseases to the development of thermotolerant crops in preparation for climate change, to accelerating bioengineering methods built on evolutionary models, like directed evolution of biomolecules.</p>",[],False,"[""Shamreen Iram"", ""Emily Dolson"", ""Joshua Chiel"", ""Julia Pelesko"", ""Nikhil Krishnan"", ""\u00d6zen\u00e7 G\u00fcng\u00f6r"", ""Benjamin Kuznets-Speck"", ""Sebastian Deffner"", ""Efe Ilker"", ""Jacob G. Scott"", ""Michael Hinczewski""]","Iram, S., Dolson, E., Chiel, J. et al. Controlling the speed and trajectory of evolution with counterdiabatic driving. Nat. Phys. 17, 135–142 (2021).",3983,234,5,aplusplus,10.1038/s41567-020-0989-3,https://doi.org/10.1038/s41567-020-0989-3,,1,nphys,nature physics,1598227200,2020-08-24,biophysics;statistical-physics;theoretical-physics,https://www.nature.com/articles/s41567-020-0989-3,17
author correction,Author Correction: Experimental extraction of the quantum effective action for a non-equilibrium many-body system,,[],True,"[""Maximilian Pr\u00fcfer"", ""Torsten V. Zache"", ""Philipp Kunkel"", ""Stefan Lannig"", ""Alexis Bonnin"", ""Helmut Strobel"", ""J\u00fcrgen Berges"", ""Markus K. Oberthaler""]","Prüfer, M., Zache, T.V., Kunkel, P. et al. Author Correction: Experimental extraction of the quantum effective action for a non-equilibrium many-body system. Nat. Phys. 17, 143 (2021).",434,1,0,aplusplus,10.1038/s41567-020-1024-4,https://doi.org/10.1038/s41567-020-1024-4,,1,nphys,nature physics,1597190400,2020-08-12,quantum-simulation;ultracold-gases,https://www.nature.com/articles/s41567-020-1024-4,17
publisher correction,Publisher Correction: Ultrasound evidence for a two-component superconducting order parameter in Sr2RuO4,,[],True,"[""S. Benhabib"", ""C. Lupien"", ""I. Paul"", ""L. Berges"", ""M. Dion"", ""M. Nardone"", ""A. Zitouni"", ""Z. Q. Mao"", ""Y. Maeno"", ""A. Georges"", ""L. Taillefer"", ""C. Proust""]","Benhabib, S., Lupien, C., Paul, I. et al. Publisher Correction: Ultrasound evidence for a two-component superconducting order parameter in Sr2RuO4. Nat. Phys. 17, 143 (2021).",437,0,1,aplusplus,10.1038/s41567-020-01090-2,https://doi.org/10.1038/s41567-020-01090-2,,1,nphys,nature physics,1603843200,2020-10-28,condensed-matter-physics;physics;superconducting-properties-and-materials,https://www.nature.com/articles/s41567-020-01090-2,17
publisher correction,Publisher Correction: Interacting topological edge channels,,[],True,"[""Jonas Strunz"", ""Jonas Wiedenmann"", ""Christoph Fleckenstein"", ""Lukas Lunczer"", ""Wouter Beugeling"", ""Valentin L. M\u00fcller"", ""Pragya Shekhar"", ""Niccol\u00f2 Traverso Ziani"", ""Saquib Shamim"", ""Johannes Kleinlein"", ""Hartmut Buhmann"", ""Bj\u00f6rn Trauzettel"", ""Laurens W. Molenkamp""]","Strunz, J., Wiedenmann, J., Fleckenstein, C. et al. Publisher Correction: Interacting topological edge channels. Nat. Phys. 17, 143 (2021).",422,0,0,aplusplus,10.1038/s41567-020-01091-1,https://doi.org/10.1038/s41567-020-01091-1,,1,nphys,nature physics,1604448000,2020-11-04,nanoscale-devices;topological-insulators,https://www.nature.com/articles/s41567-020-01091-1,17
author correction,Author Correction: Imaging emergent heavy Dirac fermions of a topological Kondo insulator,,[],True,"[""Harris Pirie"", ""Yu Liu"", ""Anjan Soumyanarayanan"", ""Pengcheng Chen"", ""Yang He"", ""M. M. Yee"", ""P. F. S. Rosa"", ""J. D. Thompson"", ""Dae-Jeong Kim"", ""Z. Fisk"", ""Xiangfeng Wang"", ""Johnpierre Paglione"", ""Dirk K. Morr"", ""M. H. Hamidian"", ""Jennifer E. Hoffman""]","Pirie, H., Liu, Y., Soumyanarayanan, A. et al. Author Correction: Imaging emergent heavy Dirac fermions of a topological Kondo insulator. Nat. Phys. 17, 144 (2021).",569,0,0,aplusplus,10.1038/s41567-020-01092-0,https://doi.org/10.1038/s41567-020-01092-0,,1,nphys,nature physics,1604448000,2020-11-04,electronic-properties-and-materials;topological-insulators,https://www.nature.com/articles/s41567-020-01092-0,17
author correction,Author Correction: High-fidelity entanglement and detection of alkaline-earth Rydberg atoms,,[],True,"[""Ivaylo S. Madjarov"", ""Jacob P. Covey"", ""Adam L. Shaw"", ""Joonhee Choi"", ""Anant Kale"", ""Alexandre Cooper"", ""Hannes Pichler"", ""Vladimir Schkolnik"", ""Jason R. Williams"", ""Manuel Endres""]","Madjarov, I.S., Covey, J.P., Shaw, A.L. et al. Author Correction: High-fidelity entanglement and detection of alkaline-earth Rydberg atoms. Nat. Phys. 17, 144 (2021).",430,1,0,aplusplus,10.1038/s41567-020-01097-9,https://doi.org/10.1038/s41567-020-01097-9,,1,nphys,nature physics,1604448000,2020-11-04,atomic-and-molecular-interactions-with-photons;atomic-and-molecular-physics;exotic-atoms-and-molecules;quantum-information;quantum-physics,https://www.nature.com/articles/s41567-020-01097-9,17
measure for measure,Virtually a measurement,,[],True,"[""Wendy S. Parker""]","Parker, W.S. Virtually a measurement. Nat. Phys. 17, 146 (2021).",778,5,0,aplusplus,10.1038/s41567-020-01138-3,https://doi.org/10.1038/s41567-020-01138-3,,1,nphys,nature physics,1610064000,2021-01-08,computational-science;history;information-theory-and-computation;philosophy,https://www.nature.com/articles/s41567-020-01138-3,17
