contentType,title,abstract,affiliations,authorization,authors,citation_text,count_accesses,count_altmetric,count_citations,documentType,doi,doi_url,focus,issue,journal_pcode,journal_title,publishedAt,publishedAtString,subjects,url,volume
news & views,Clarity through a keyhole,,[],True,"[""Janos Hajdu"", ""Filipe R. N. C. Maia""]","Hajdu, J., Maia, F. Clarity through a keyhole. Nature Phys4, 351–353 (2008).",32,0,3,aplusplus,10.1038/nphys952,https://doi.org/10.1038/nphys952,,5,nphys,nature physics,1209600000,2008-05-01,,https://www.nature.com/articles/nphys952,4
news & views,A magnetar by another name,,[],True,"[""Fernando Camilo""]","Camilo, F. A magnetar by another name. Nature Phys4, 353–355 (2008).",25,0,5,aplusplus,10.1038/nphys956,https://doi.org/10.1038/nphys956,,5,nphys,nature physics,1209600000,2008-05-01,,https://www.nature.com/articles/nphys956,4
news & views,Three ages of man,,[],True,"[""Richard Webb""]","Webb, R. Three ages of man. Nature Phys4, 355 (2008).",51,0,0,aplusplus,10.1038/nphys951,https://doi.org/10.1038/nphys951,,5,nphys,nature physics,1209600000,2008-05-01,,https://www.nature.com/articles/nphys951,4
news & views,Electrons and lasers sing THz tune,,[],True,"[""Gwyn P. Williams""]","Williams, G. Electrons and lasers sing THz tune. Nature Phys4, 356–357 (2008).",32,0,2,aplusplus,10.1038/nphys958,https://doi.org/10.1038/nphys958,,5,nphys,nature physics,1209600000,2008-05-01,,https://www.nature.com/articles/nphys958,4
review article,The physics and applications of random lasers,"<p>Recent developments in the field of micro and nanophotonics have shown that it is possible to make use of the intrinsic disorder in photonic materials to create useful optical structures. An example is that of a random laser, in which laser action is obtained in disordered structures such as powders and porous glasses. Although these materials are easy to fabricate, it is only recently that researchers have started to fully understand the rich and complex physical processes that take place in amplifying disordered systems. Here, I will give an overview of the various recent results and discuss the physical picture that has now emerged. I will also discuss possible applications of this new type of disorder-based laser light source.</p>",[],False,"[""Diederik S. Wiersma""]","Wiersma, D. The physics and applications of random lasers. Nature Phys4, 359–367 (2008).",2963,5,1032,aplusplus,10.1038/nphys971,https://doi.org/10.1038/nphys971,,5,nphys,nature physics,1209600000,2008-05-01,,https://www.nature.com/articles/nphys971,4
letter,Probing vortex-core dynamics using current-induced resonant excitation of a trapped domain wall,,[],True,"[""Rai Moriya"", ""Luc Thomas"", ""Masamitsu Hayashi"", ""Yaroslaw B. Bazaliy"", ""Charles Rettner"", ""Stuart S. P. Parkin""]","Moriya, R., Thomas, L., Hayashi, M. et al. Probing vortex-core dynamics using current-induced resonant excitation of a trapped domain wall. Nature Phys4, 368–372 (2008).",1252,0,104,aplusplus,10.1038/nphys936,https://doi.org/10.1038/nphys936,,5,nphys,nature physics,1208044800,2008-04-13,,https://www.nature.com/articles/nphys936,4
letter,Electric-field-controlled spin reversal in a quantum dot with ferromagnetic contacts,,[],True,"[""J. R. Hauptmann"", ""J. Paaske"", ""P. E. Lindelof""]","Hauptmann, J., Paaske, J. & Lindelof, P. Electric-field-controlled spin reversal in a quantum dot with ferromagnetic contacts. Nature Phys4, 373–376 (2008).",318,1,159,aplusplus,10.1038/nphys931,https://doi.org/10.1038/nphys931,,5,nphys,nature physics,1206835200,2008-03-30,,https://www.nature.com/articles/nphys931,4
letter,Charged-impurity scattering in graphene,,[],True,"[""J.-H. Chen"", ""C. Jang"", ""S. Adam"", ""M. S. Fuhrer"", ""E. D. Williams"", ""M. Ishigami""]","Chen, JH., Jang, C., Adam, S. et al. Charged-impurity scattering in graphene. Nature Phys4, 377–381 (2008).",4251,12,1084,aplusplus,10.1038/nphys935,https://doi.org/10.1038/nphys935,,5,nphys,nature physics,1208044800,2008-04-13,,https://www.nature.com/articles/nphys935,4
letter,Nonlinear spectroscopy of photons bound to one atom,,[],True,"[""I. Schuster"", ""A. Kubanek"", ""A. Fuhrmanek"", ""T. Puppe"", ""P. W. H. Pinkse"", ""K. Murr"", ""G. Rempe""]","Schuster, I., Kubanek, A., Fuhrmanek, A. et al. Nonlinear spectroscopy of photons bound to one atom. Nature Phys4, 382–385 (2008).",584,0,132,aplusplus,10.1038/nphys940,https://doi.org/10.1038/nphys940,,5,nphys,nature physics,1208044800,2008-04-13,,https://www.nature.com/articles/nphys940,4
letter,Scaling strong-field interactions towards the classical limit,,[],True,"[""P. Colosimo"", ""G. Doumy"", ""C. I. Blaga"", ""J. Wheeler"", ""C. Hauri"", ""F. Catoire"", ""J. Tate"", ""R. Chirla"", ""A. M. March"", ""G. G. Paulus"", ""H. G. Muller"", ""P. Agostini"", ""L. F. DiMauro""]","Colosimo, P., Doumy, G., Blaga, C. et al. Scaling strong-field interactions towards the classical limit. Nature Phys4, 386–389 (2008).",780,0,320,aplusplus,10.1038/nphys914,https://doi.org/10.1038/nphys914,,5,nphys,nature physics,1206230400,2008-03-23,,https://www.nature.com/articles/nphys914,4
letter,Tunable narrowband terahertz emission from mastered laser–electron beam interaction,,[],True,"[""S. Bielawski"", ""C. Evain"", ""T. Hara"", ""M. Hosaka"", ""M. Katoh"", ""S. Kimura"", ""A. Mochihashi"", ""M. Shimada"", ""C. Szwaj"", ""T. Takahashi"", ""Y. Takashima""]","Bielawski, S., Evain, C., Hara, T. et al. Tunable narrowband terahertz emission from mastered laser–electron beam interaction. Nature Phys4, 390–393 (2008).",403,0,69,aplusplus,10.1038/nphys916,https://doi.org/10.1038/nphys916,,5,nphys,nature physics,1206835200,2008-03-30,,https://www.nature.com/articles/nphys916,4
letter,Keyhole coherent diffractive imaging,,[],True,"[""Brian Abbey"", ""Keith A. Nugent"", ""Garth J. Williams"", ""Jesse N. Clark"", ""Andrew G. Peele"", ""Mark A. Pfeifer"", ""Martin de Jonge"", ""Ian McNulty""]","Abbey, B., Nugent, K., Williams, G. et al. Keyhole coherent diffractive imaging. Nature Phys4, 394–398 (2008).",787,0,211,aplusplus,10.1038/nphys896,https://doi.org/10.1038/nphys896,,5,nphys,nature physics,1205020800,2008-03-09,,https://www.nature.com/articles/nphys896,4
letter,Three-dimensional imaging of magnetic fields with polarized neutrons,,[],True,"[""Nikolay Kardjilov"", ""Ingo Manke"", ""Markus Strobl"", ""Andr\u00e9 Hilger"", ""Wolfgang Treimer"", ""Michael Meissner"", ""Thomas Krist"", ""John Banhart""]","Kardjilov, N., Manke, I., Strobl, M. et al. Three-dimensional imaging of magnetic fields with polarized neutrons. Nature Phys4, 399–403 (2008).",831,3,149,aplusplus,10.1038/nphys912,https://doi.org/10.1038/nphys912,,5,nphys,nature physics,1206835200,2008-03-30,,https://www.nature.com/articles/nphys912,4
letter,A thermodynamic unification of jamming,,[],True,"[""Kevin Lu"", ""E. E. Brodsky"", ""H. P. Kavehpour""]","Lu, K., Brodsky, E. & Kavehpour, H. A thermodynamic unification of jamming. Nature Phys4, 404–407 (2008).",407,3,28,aplusplus,10.1038/nphys934,https://doi.org/10.1038/nphys934,,5,nphys,nature physics,1207440000,2008-04-06,,https://www.nature.com/articles/nphys934,4
article,d-wave duality and its reflections in high-temperature superconductors,"<p>The Bardeen&#8211;Cooper&#8211;Schrieffer theory describes the formation of electron pairs, or Cooper pairs, and their instant condensation into a superconducting state. Helium atoms are &#8216;preformed&#8217; bosons and, in addition to their superfluid state, can also form a quantum solid that lacks phase coherence. Here I show that the fate of Cooper pairs can be more varied than the Bardeen&#8211;Cooper&#8211;Schrieffer or helium paradigms. In copper oxide d-wave superconductors, Cooper pairs are non-local objects, with both centre-of-mass and relative motions. As the level of doping of charge carriers decreases, the centre-of-mass fluctuations force a correlated d-wave superconductor into a state with enhanced diamagnetism and robust but short-ranged superconducting order. At extreme underdoping, the relative fluctuations take over and two pseudogaps&#8212;&#8216;small&#8217; (charge) and &#8216;large&#8217; (spin)&#8212;emerge naturally, as Cooper pairs &#8216;disintegrate&#8217; and charge detaches from spin-singlet bonds. The ensuing ground state(s) are governed by antiferromagnetic rather than by superconducting correlations.</p>",[],False,"[""Zlatko Te\u0161anovi\u0107""]","Tešanović, Z.d-wave duality and its reflections in high-temperature superconductors. Nature Phys4, 408–414 (2008).",55,0,50,aplusplus,10.1038/nphys910,https://doi.org/10.1038/nphys910,,5,nphys,nature physics,1206230400,2008-03-23,,https://www.nature.com/articles/nphys910,4
article,Resolved-sideband cooling of a micromechanical oscillator,"<p>In atomic laser cooling, preparation of the motional quantum ground state has been achieved using resolved-sideband cooling of trapped ions. Here, we report the first demonstration of resolved-sideband cooling of a mesoscopic mechanical oscillator, a key step towards ground-state cooling as quantum back-action is sufficiently suppressed in this scheme. A laser drives the first lower sideband of an optical microcavity resonance, the decay rate of which is twenty times smaller than the eigenfrequency of the associated mechanical oscillator. Cooling rates above 1.5&#8201;MHz are attained, three orders of magnitude higher than the intrinsic dissipation rate of the mechanical device that is independently monitored at the  level. Direct spectroscopy of the motional sidebands of the cooling laser confirms the expected suppression of motional increasing processes during cooling. Moreover, using two-mode pumping, this regime could enable motion measurement beyond the standard quantum limit and the concomitant generation of non-classical states of motion.</p>",[],False,"[""A. Schliesser"", ""R. Rivi\u00e8re"", ""G. Anetsberger"", ""O. Arcizet"", ""T. J. Kippenberg""]","Schliesser, A., Rivière, R., Anetsberger, G. et al. Resolved-sideband cooling of a micromechanical oscillator. Nature Phys4, 415–419 (2008).",1907,12,432,aplusplus,10.1038/nphys939,https://doi.org/10.1038/nphys939,,5,nphys,nature physics,1208044800,2008-04-13,,https://www.nature.com/articles/nphys939,4
article,Random organization in periodically driven systems,"<p>Understanding self-organization is one of the key tasks for controlling and manipulating the structure of materials at the micro- and nanoscale. In general, self-organization is driven by interparticle potentials and is opposed by the chaotic dynamics characteristic of many driven non-equilibrium systems. Here we introduce a new model that shows how the irreversible collisions that generally produce diffusive chaotic dynamics can also cause a system to self-organize to avoid future collisions. This can lead to a self-organized non-fluctuating quiescent state, with a dynamical phase transition separating it from fluctuating diffusing states. We apply the model to recent experiments on periodically sheared particle suspensions where a transition from reversible to irreversible behaviour was observed. New experiments presented here exhibit remarkable agreement with this simple model. More generally, the model and experiments provide new insights into how driven systems can self-organize.</p>",[],False,"[""Laurent Cort\u00e9"", ""P. M. Chaikin"", ""J. P. Gollub"", ""D. J. Pine""]","Corté, L., Chaikin, P., Gollub, J. et al. Random organization in periodically driven systems. Nature Phys4, 420–424 (2008).",1438,4,235,aplusplus,10.1038/nphys891,https://doi.org/10.1038/nphys891,,5,nphys,nature physics,1205625600,2008-03-16,,https://www.nature.com/articles/nphys891,4
futures,Everything we know is wrong,,[],True,"[""Jeff Crook""]","Crook, J. Everything we know is wrong. Nature Phys4, 428 (2008).",191,0,0,aplusplus,10.1038/nphys960,https://doi.org/10.1038/nphys960,,5,nphys,nature physics,1209600000,2008-05-01,,https://www.nature.com/articles/nphys960,4
