contentType,title,abstract,affiliations,authorization,authors,citation_text,count_accesses,count_altmetric,count_citations,documentType,doi,doi_url,focus,issue,journal_pcode,journal_title,publishedAt,publishedAtString,subjects,url,volume
article,Polaron spin dynamics in high-mobility polymeric semiconductors,"<p>Polymeric semiconductors exhibit exceptionally long spin lifetimes, and recently observed micrometre spin diffusion lengths in conjugated polymers demonstrate the potential for organic spintronics devices. Weak spin&#8211;orbit and hyperfine interactions lie at the origin of their long spin lifetimes, but the coupling mechanism of a spin to its environment remains elusive. Here, we present a systematic study of polaron spin lifetimes in field-effect transistors with high-mobility conjugated polymers as an active layer. We demonstrate how spin relaxation is governed by the charges&#8217; hopping motion at low temperatures, whereas an Elliott&#8211;Yafet-like relaxation due to a transient localization of the carrier wavefunctions is responsible for spin relaxation at high temperatures. In this regime, charge, spin and structural dynamics are intimately related and depend sensitively on the local conformation of polymer backbones and the crystalline packing of the polymer chains.</p>",[],False,"[""Sam Schott"", ""Uday Chopra"", ""Vincent Lemaur"", ""Anton Melnyk"", ""Yoan Olivier"", ""Riccardo Di Pietro"", ""Igor Romanov"", ""Remington L. Carey"", ""Xuechen Jiao"", ""Cameron Jellett"", ""Mark Little"", ""Adam Marks"", ""Christopher R. McNeill"", ""Iain McCulloch"", ""Erik R. McNellis"", ""Denis Andrienko"", ""David Beljonne"", ""Jairo Sinova"", ""Henning Sirringhaus""]","Schott, S., Chopra, U., Lemaur, V. et al. Polaron spin dynamics in high-mobility polymeric semiconductors. Nat. Phys. 15, 814–822 (2019).",5290,101,15,aplusplus,10.1038/s41567-019-0538-0,https://doi.org/10.1038/s41567-019-0538-0,,8,nphys,nature physics,1559520000,2019-06-03,molecular-electronics;physics;polymers;spintronics,https://www.nature.com/articles/s41567-019-0538-0,15
article,Scaling laws indicate distinct nucleation mechanisms of holes in the nuclear lamina,"<p>During a first-order phase transition, an interfacial layer is formed between the coexisting phases and kinetically limits homogeneous nucleation of the new phase in the original phase. This inhibition is commonly alleviated by the presence of impurities, often of unknown origin, that serve as heterogeneous nucleation sites for the transition. Living systems present a theoretical opportunity: the regulated structure of living systems allows modelling of the impurities, enabling quantitative analysis and comparison between homogeneous and heterogeneous nucleation mechanisms, usually a difficult task. Here, we formulate an analytical model of heterogeneous nucleation of holes in the nuclear lamina, a phenomenon with implications in cancer metastasis, ageing and other diseases. We then present measurements of hole nucleation in the lamina of nuclei migrating through controlled constrictions and fit the experimental data to our heterogeneous nucleation model as well as a homogeneous model. Surprisingly, we find that different mechanisms dominate depending on the density of filaments that comprise the nuclear lamina.</p>",[],False,"[""Dan Deviri"", ""Charlotte R. Pfeifer"", ""Lawrence J. Dooling"", ""Irena L. Ivanovska"", ""Dennis E. Discher"", ""Samuel A. Safran""]","Deviri, D., Pfeifer, C.R., Dooling, L.J. et al. Scaling laws indicate distinct nucleation mechanisms of holes in the nuclear lamina. Nat. Phys. 15, 823–829 (2019).",2199,9,7,aplusplus,10.1038/s41567-019-0506-8,https://doi.org/10.1038/s41567-019-0506-8,,8,nphys,nature physics,1557100800,2019-05-06,biological-physics;membrane-biophysics;phase-transitions-and-critical-phenomena;surface-patterning;surfaces-interfaces-and-thin-films,https://www.nature.com/articles/s41567-019-0506-8,15
article,Lattice defects induce microtubule self-renewal,"<p>Microtubules are dynamic polymers, which grow and shrink by addition and removal of tubulin dimers at their extremities. Within the microtubule shaft, dimers adopt a densely packed and highly ordered crystal-like lattice structure, which is generally not considered to be dynamic. Here, we report that thermal forces are sufficient to remodel the microtubule shaft, despite its apparent stability. Our combined experimental data and numerical simulations on lattice dynamics and structure suggest that dimers can spontaneously leave and be incorporated into the lattice at structural defects. We propose a model mechanism, where the lattice dynamics is initiated via a passive breathing mechanism at dislocations, which are frequent in rapidly growing microtubules. These results show that we may need to extend the concept of dissipative dynamics, previously established for microtubule extremities, to the entire shaft, instead of considering it as a passive material.</p>",[],False,"[""Laura Schaedel"", ""Sarah Triclin"", ""Denis Chr\u00e9tien"", ""Ariane Abrieu"", ""Charlotte Aumeier"", ""J\u00e9r\u00e9mie Gaillard"", ""Laurent Blanchoin"", ""Manuel Th\u00e9ry"", ""Karin John""]","Schaedel, L., Triclin, S., Chrétien, D. et al. Lattice defects induce microtubule self-renewal. Nat. Phys. 15, 830–838 (2019).",3420,34,13,aplusplus,10.1038/s41567-019-0542-4,https://doi.org/10.1038/s41567-019-0542-4,,8,nphys,nature physics,1559520000,2019-06-03,biological-physics;biophysics,https://www.nature.com/articles/s41567-019-0542-4,15
article,Stress relaxation in epithelial monolayers is controlled by the actomyosin cortex,"<p>Epithelial monolayers are one-cell-thick tissue sheets that line most of the body surfaces, separating internal and external environments. As part of their function, they must withstand extrinsic mechanical stresses applied at high strain rates. However, little is known about how monolayers respond to mechanical deformations. Here, by subjecting suspended epithelial monolayers to stretch, we find that they dissipate stresses on a minute timescale and that relaxation can be described by a power law with an exponential cut-off at timescales larger than about 10&#8201;s. This process involves an increase in monolayer length, pointing to active remodelling of cellular biopolymers at the molecular scale during relaxation. Strikingly, monolayers consisting of tens of thousands of cells relax stress with similar dynamics to single rounded cells, and both respond similarly to perturbations of the actomyosin cytoskeleton. By contrast, cell&#8211;cell junctional complexes and intermediate filaments do not relax tissue stress, but form stable connections between cells, allowing monolayers to behave rheologically as single cells. Taken together, our data show that actomyosin dynamics governs the rheological properties of epithelial monolayers, dissipating applied stresses and enabling changes in monolayer length.</p>",[],False,"[""Nargess Khalilgharibi"", ""Jonathan Fouchard"", ""Nina Asadipour"", ""Ricardo Barrientos"", ""Maria Duda"", ""Alessandra Bonfanti"", ""Amina Yonis"", ""Andrew Harris"", ""Payman Mosaffa"", ""Yasuyuki Fujita"", ""Alexandre Kabla"", ""Yanlan Mao"", ""Buzz Baum"", ""Jos\u00e9 J Mu\u00f1oz"", ""Mark Miodownik"", ""Guillaume Charras""]","Khalilgharibi, N., Fouchard, J., Asadipour, N. et al. Stress relaxation in epithelial monolayers is controlled by the actomyosin cortex. Nat. Phys. 15, 839–847 (2019).",4109,41,29,aplusplus,10.1038/s41567-019-0516-6,https://doi.org/10.1038/s41567-019-0516-6,,8,nphys,nature physics,1557705600,2019-05-13,biophysics;biopolymers-in-vivo;materials-science,https://www.nature.com/articles/s41567-019-0516-6,15
article,Mechanochemical self-organization determines search pattern in migratory cells,"<p>To reach their destination, migrating cells rely on polarized signal inputs to align the direction of their motion. However, navigational guidance cues are not always present, which establishes the need for exploratory search mechanisms in cells seeking signal inputs. Here, we investigate how non-Brownian search patterns emerge in adherent vertebrate cells. Combining experimental and theoretical analysis, we demonstrate that nanoscale plasma membrane deformations nucleate a mechanochemical feedback loop that mediates longevity of the cell&#8217;s leading edge, a necessary requirement for directed cell migration. We further observe stochastic transitions between phases of random and persistent cell motion, whereby the mechanochemical circuit augments cell persistence and search area. Collectively, these findings are consistent with a self-organizing system for a superdiffusive pattern of motion that is spontaneously employed by migratory cells in the absence of external signal inputs.</p>",[],False,"[""I. Begemann"", ""T. Saha"", ""L. Lamparter"", ""I. Rathmann"", ""D. Grill"", ""L. Golbach"", ""C. Rasch"", ""U. Keller"", ""B. Trappmann"", ""M. Matis"", ""V. Gerke"", ""J. Klingauf"", ""M. Galic""]","Begemann, I., Saha, T., Lamparter, L. et al. Mechanochemical self-organization determines search pattern in migratory cells. Nat. Phys. 15, 848–857 (2019).",3171,68,9,aplusplus,10.1038/s41567-019-0505-9,https://doi.org/10.1038/s41567-019-0505-9,,8,nphys,nature physics,1557100800,2019-05-06,molecular-biophysics;motility,https://www.nature.com/articles/s41567-019-0505-9,15
article,Substrate area confinement is a key determinant of cell velocity in collective migration,"<p>Collective cell migration is fundamental throughout development, during wound healing and in many diseases. Although much effort has focused on cell&#8211;cell junctions, a role for physical confinement in collective cell migration remains unclear. Here, we used adhesive microstripes of varying widths to mimic the spatial confinement experienced by follower cells within epithelial tissues. Our results reveal that the substrate area confinement is sufficient to modulate the three-dimensional cellular morphology without the need for intercellular adhesive cues. Our findings show a direct correlation between the migration velocity of confined cells and their cell&#8211;substrate adhesive area. Closer examination revealed that adhesive area confinement reduces lamellipodial protrusive forces, decreases the number of focal complexes at the leading edge and prevents the maturation of focal adhesions at the trailing edge, together leading to less effective forward propelling forces. The release of follower confinement required for the emergence of leader cells is associated with a threefold increase in contractile stress and a tenfold increase in protrusive forces, together providing a sufficient stress to generate highly motile mesenchymal cells. These findings demonstrate that epithelial confinement alone can induce follower-like behaviours and identify substrate adhesive area confinement as a key determinant of cell velocity in collective migration.</p>",[],False,"[""Danahe Mohammed"", ""Guillaume Charras"", ""El\u00e9onore Vercruysse"", ""Marie Versaevel"", ""Jos\u00e9phine Lantoine"", ""Laura Alaimo"", ""C\u00e9line Bruy\u00e8re"", ""Marine Luciano"", ""Karine Glinel"", ""Geoffrey Delhaye"", ""Olivier Th\u00e9odoly"", ""Sylvain Gabriele""]","Mohammed, D., Charras, G., Vercruysse, E. et al. Substrate area confinement is a key determinant of cell velocity in collective migration. Nat. Phys. 15, 858–866 (2019).",3026,65,8,aplusplus,10.1038/s41567-019-0543-3,https://doi.org/10.1038/s41567-019-0543-3,,8,nphys,nature physics,1559520000,2019-06-03,biological-physics;cellular-motility;motility,https://www.nature.com/articles/s41567-019-0543-3,15
author correction,Author Correction: Spontaneous shear flow in confined cellular nematics,,[],True,"[""G. Duclos"", ""C. Blanch-Mercader"", ""V. Yashunsky"", ""G. Salbreux"", ""J.-F. Joanny"", ""J. Prost"", ""P. Silberzan""]","Duclos, G., Blanch-Mercader, C., Yashunsky, V. et al. Author Correction: Spontaneous shear flow in confined cellular nematics. Nat. Phys. 15, 868 (2019).",758,1,1,aplusplus,10.1038/s41567-019-0544-2,https://doi.org/10.1038/s41567-019-0544-2,,8,nphys,nature physics,1561680000,2019-06-28,biological-physics;cellular-motility;liquid-crystals,https://www.nature.com/articles/s41567-019-0544-2,15
publisher correction,Publisher Correction: A primary radiation standard based on quantum nonlinear optics,,[],True,"[""Samuel Lemieux"", ""Enno Giese"", ""Robert Fickler"", ""Maria V. Chekhova"", ""Robert W. Boyd""]","Lemieux, S., Giese, E., Fickler, R. et al. Publisher Correction: A primary radiation standard based on quantum nonlinear optics. Nat. Phys. 15, 869 (2019).",426,1,0,aplusplus,10.1038/s41567-019-0582-9,https://doi.org/10.1038/s41567-019-0582-9,,8,nphys,nature physics,1560384000,2019-06-13,nonlinear-optics;optical-metrology;quantum-optics,https://www.nature.com/articles/s41567-019-0582-9,15
author correction,Author Correction: Kondo screening in a charge-insulating spinon metal,,[],True,"[""M. Gomil\u0161ek"", ""R. \u017ditko"", ""M. Klanj\u0161ek"", ""M. Pregelj"", ""C. Baines"", ""Y. Li"", ""Q. M. Zhang"", ""A. Zorko""]","Gomilšek, M., Žitko, R., Klanjšek, M. et al. Author Correction: Kondo screening in a charge-insulating spinon metal. Nat. Phys. 15, 869 (2019).",495,1,0,aplusplus,10.1038/s41567-019-0634-1,https://doi.org/10.1038/s41567-019-0634-1,,8,nphys,nature physics,1563408000,2019-07-18,magnetic-properties-and-materials;quantum-fluids-and-solids,https://www.nature.com/articles/s41567-019-0634-1,15
measure for measure,Cool sensing,,[],True,"[""Thomas Schurig""]","Schurig, T. Cool sensing. Nat. Phys. 15, 870 (2019).",1363,4,0,aplusplus,10.1038/s41567-019-0604-7,https://doi.org/10.1038/s41567-019-0604-7,,8,nphys,nature physics,1564617600,2019-08-01,information-theory-and-computation;nanosensors;quantum-metrology;scientific-community-and-society;sensors;superconducting-devices,https://www.nature.com/articles/s41567-019-0604-7,15
