contentType,title,abstract,affiliations,authorization,authors,citation_text,count_accesses,count_altmetric,count_citations,documentType,doi,doi_url,focus,issue,journal_pcode,journal_title,publishedAt,publishedAtString,subjects,url,volume
news & views,Diamond brilliance,,[],True,"[""Stephen M. Durbin"", ""Roberto Colella""]","Durbin, S., Colella, R. Diamond brilliance. Nature Phys6, 163–164 (2010).",26,0,2,aplusplus,10.1038/nphys1610,https://doi.org/10.1038/nphys1610,,3,nphys,nature physics,1267401600,2010-03-01,,https://www.nature.com/articles/nphys1610,6
news & views,Spontaneous synchrony breaking,,[],True,"[""Adilson E. Motter""]","Motter, A. Spontaneous synchrony breaking. Nature Phys6, 164–165 (2010).",273,1,106,aplusplus,10.1038/nphys1609,https://doi.org/10.1038/nphys1609,,3,nphys,nature physics,1267401600,2010-03-01,,https://www.nature.com/articles/nphys1609,6
news & views,Switched on,,[],True,"[""David Gevaux""]","Gevaux, D. Switched on. Nature Phys6, 165 (2010).",18,0,2,aplusplus,10.1038/nphys1620,https://doi.org/10.1038/nphys1620,,3,nphys,nature physics,1267401600,2010-03-01,,https://www.nature.com/articles/nphys1620,6
news & views,Broken symmetry makes light work,,[],True,"[""Tsampikos Kottos""]","Kottos, T. Broken symmetry makes light work. Nature Phys6, 166–167 (2010).",716,0,165,aplusplus,10.1038/nphys1612,https://doi.org/10.1038/nphys1612,,3,nphys,nature physics,1267401600,2010-03-01,,https://www.nature.com/articles/nphys1612,6
news & views,Turbulence at a pinch,,[],True,"[""Jan Weiland""]","Weiland, J. Turbulence at a pinch. Nature Phys6, 167–168 (2010).",38,0,7,aplusplus,10.1038/nphys1618,https://doi.org/10.1038/nphys1618,,3,nphys,nature physics,1267401600,2010-03-01,,https://www.nature.com/articles/nphys1618,6
letter,Ferroelectricity in a one-dimensional organic quantum magnet,,[],True,"[""Fumitaka Kagawa"", ""Sachio Horiuchi"", ""Masashi Tokunaga"", ""Jun Fujioka"", ""Yoshinori Tokura""]","Kagawa, F., Horiuchi, S., Tokunaga, M. et al. Ferroelectricity in a one-dimensional organic quantum magnet. Nature Phys6, 169–172 (2010).",880,0,161,aplusplus,10.1038/nphys1503,https://doi.org/10.1038/nphys1503,,3,nphys,nature physics,1263081600,2010-01-10,,https://www.nature.com/articles/nphys1503,6
letter,Correlation-induced single-flux-quantum penetration in quantum rings,,[],True,"[""A. J. M. Giesbers"", ""U. Zeitler"", ""M. I. Katsnelson"", ""D. Reuter"", ""A. D. Wieck"", ""G. Biasiol"", ""L. Sorba"", ""J. C. Maan""]","Giesbers, A., Zeitler, U., Katsnelson, M. et al. Correlation-induced single-flux-quantum penetration in quantum rings. Nature Phys6, 173–177 (2010).",193,0,22,aplusplus,10.1038/nphys1517,https://doi.org/10.1038/nphys1517,,3,nphys,nature physics,1264896000,2010-01-31,,https://www.nature.com/articles/nphys1517,6
letter,Normal-state spin dynamics and temperature-dependent spin-resonance energy in optimally doped BaFe1.85Co0.15As2,,[],True,"[""D. S. Inosov"", ""J. T. Park"", ""P. Bourges"", ""D. L. Sun"", ""Y. Sidis"", ""A. Schneidewind"", ""K. Hradil"", ""D. Haug"", ""C. T. Lin"", ""B. Keimer"", ""V. Hinkov""]","Inosov, D., Park, J., Bourges, P. et al. Normal-state spin dynamics and temperature-dependent spin-resonance energy in optimally doped BaFe1. 85Co0. 15As2. Nature Phys6, 178–181 (2010).",768,0,299,aplusplus,10.1038/nphys1483,https://doi.org/10.1038/nphys1483,,3,nphys,nature physics,1261267200,2009-12-20,,https://www.nature.com/articles/nphys1483,6
letter,Evolution of spin excitations into the superconducting state in FeTe1−xSex,,[],True,"[""M. D. Lumsden"", ""A. D. Christianson"", ""E. A. Goremychkin"", ""S. E. Nagler"", ""H. A. Mook"", ""M. B. Stone"", ""D. L. Abernathy"", ""T. Guidi"", ""G. J. MacDougall"", ""C. de la Cruz"", ""A. S. Sefat"", ""M. A. McGuire"", ""B. C. Sales"", ""D. Mandrus""]","Lumsden, M., Christianson, A., Goremychkin, E. et al. Evolution of spin excitations into the superconducting state in FeTe1−xSex. Nature Phys6, 182–186 (2010).",550,0,138,aplusplus,10.1038/nphys1512,https://doi.org/10.1038/nphys1512,,3,nphys,nature physics,1263686400,2010-01-17,,https://www.nature.com/articles/nphys1512,6
letter,Strength and directionality of surface Ruderman–Kittel–Kasuya–Yosida interaction mapped on the atomic scale,,[],True,"[""Lihui Zhou"", ""Jens Wiebe"", ""Samir Lounis"", ""Elena Vedmedenko"", ""Focko Meier"", ""Stefan Bl\u00fcgel"", ""Peter H. Dederichs"", ""Roland Wiesendanger""]","Zhou, L., Wiebe, J., Lounis, S. et al. Strength and directionality of surface Ruderman–Kittel–Kasuya–Yosida interaction mapped on the atomic scale. Nature Phys6, 187–191 (2010).",955,0,185,aplusplus,10.1038/nphys1514,https://doi.org/10.1038/nphys1514,,3,nphys,nature physics,1264896000,2010-01-31,,https://www.nature.com/articles/nphys1514,6
letter,Observation of parity–time symmetry in optics,,[],True,"[""Christian E. R\u00fcter"", ""Konstantinos G. Makris"", ""Ramy El-Ganainy"", ""Demetrios N. Christodoulides"", ""Mordechai Segev"", ""Detlef Kip""]","Rüter, C., Makris, K., El-Ganainy, R. et al. Observation of parity–time symmetry in optics. Nature Phys6, 192–195 (2010).",10000,22,1987,aplusplus,10.1038/nphys1515,https://doi.org/10.1038/nphys1515,,3,nphys,nature physics,1264291200,2010-01-24,,https://www.nature.com/articles/nphys1515,6
letter,High-reflectivity high-resolution X-ray crystal optics with diamonds,,[],True,"[""Yuri V. Shvyd\u2019ko"", ""Stanislav Stoupin"", ""Alessandro Cunsolo"", ""Ayman H. Said"", ""Xianrong Huang""]","Shvyd’ko, Y., Stoupin, S., Cunsolo, A. et al. High-reflectivity high-resolution X-ray crystal optics with diamonds. Nature Phys6, 196–199 (2010).",737,6,81,aplusplus,10.1038/nphys1506,https://doi.org/10.1038/nphys1506,,3,nphys,nature physics,1263686400,2010-01-17,,https://www.nature.com/articles/nphys1506,6
article,Attosecond imaging of molecular electronic wavepackets,"<p>A strong laser field may tunnel ionize a molecule from several orbitals simultaneously, forming an attosecond electron&#8211;hole wavepacket. Both temporal and spatial information on this wavepacket can be obtained through the coherent soft X-ray emission resulting from the laser-driven recollision of the liberated electron with the core. By characterizing the emission from aligned N<sub>2</sub> molecules, we demonstrate the attosecond contributions of the two highest occupied molecular orbitals. We determine conditions where they are disentangled in the real and imaginary parts of the emission dipole moment. This allows us to carry out a tomographic reconstruction of both orbitals with angstrom spatial resolution. Their coherent superposition provides experimental images of the attosecond wavepacket created in the ionization process. Our results open the prospect of imaging ultrafast intramolecular dynamics combining attosecond and angstrom resolutions.</p>",[],False,"[""S. Haessler"", ""J. Caillat"", ""W. Boutu"", ""C. Giovanetti-Teixeira"", ""T. Ruchon"", ""T. Auguste"", ""Z. Diveki"", ""P. Breger"", ""A. Maquet"", ""B. Carr\u00e9"", ""R. Ta\u00efeb"", ""P. Sali\u00e8res""]","Haessler, S., Caillat, J., Boutu, W. et al. Attosecond imaging of molecular electronic wavepackets. Nature Phys6, 200–206 (2010).",722,9,454,aplusplus,10.1038/nphys1511,https://doi.org/10.1038/nphys1511,,3,nphys,nature physics,1264291200,2010-01-24,,https://www.nature.com/articles/nphys1511,6
article,Turbulent inward pinch of plasma confined by a levitated dipole magnet,"<p>The rearrangement of plasma as a result of turbulence is among the most important processes that occur in planetary magnetospheres and in experiments used for fusion energy research. Remarkably, fluctuations that occur in active magnetospheres drive particles inward and create centrally peaked profiles. Until now, the strong peaking seen in space has been undetectable in the laboratory because the loss of particles along the magnetic field is faster than the net driven flow across the magnetic field. Here, we report the first laboratory measurements in which a strong superconducting magnet is levitated and used to confine high-temperature plasma in a configuration that resembles planetary magnetospheres. Levitation eliminates field-aligned particle loss, and the central plasma density increases markedly. The build-up of density characterizes a sustained turbulent pinch and is equal to the rate predicted from measured electric-field fluctuations. Our observations show that dynamic principles describing magnetospheric plasma are relevant to plasma confined by a levitated dipole.</p>",[],False,"[""A. C. Boxer"", ""R. Bergmann"", ""J. L. Ellsworth"", ""D. T. Garnier"", ""J. Kesner"", ""M. E. Mauel"", ""P. Woskov""]","Boxer, A., Bergmann, R., Ellsworth, J. et al. Turbulent inward pinch of plasma confined by a levitated dipole magnet. Nature Phys6, 207–212 (2010).",263,3,73,aplusplus,10.1038/nphys1510,https://doi.org/10.1038/nphys1510,,3,nphys,nature physics,1264291200,2010-01-24,,https://www.nature.com/articles/nphys1510,6
article,Back-action-evading measurements of nanomechanical motion,"<p>When carrying out ultrasensitive continuous measurements of position, one must ultimately confront the fundamental effects of detection back-action. Back-action forces set a lower bound on the uncertainty in the measured position, the &#8216;standard quantum limit&#8217; (SQL). Recent measurements of nano- and micromechanical resonators are rapidly approaching this limit. Making measurements with sensitivities surpassing the SQL will require a new kind of approach: back-action-evading (BAE), quantum non-demolition measurement techniques. Here we realize a BAE measurement based on the parametric coupling between a nanomechanical and a microwave resonator. We demonstrate for the first time BAE detection of a single quadrature of motion with sensitivity four times the quantum zero-point motion of the mechanical resonator. We identify a limiting parametric instability inherent in BAE measurement, and describe how to improve the technique to surpass the SQL and permit the formation of squeezed states of motion.</p>",[],False,"[""J. B. Hertzberg"", ""T. Rocheleau"", ""T. Ndukum"", ""M. Savva"", ""A. A. Clerk"", ""K. C. Schwab""]","Hertzberg, J., Rocheleau, T., Ndukum, T. et al. Back-action-evading measurements of nanomechanical motion. Nature Phys6, 213–217 (2010).",694,4,158,aplusplus,10.1038/nphys1479,https://doi.org/10.1038/nphys1479,,3,nphys,nature physics,1260057600,2009-12-06,,https://www.nature.com/articles/nphys1479,6
article,Static control logic for microfluidic devices using pressure-gain valves,"<p>Microfluidic technology has developed greatly in recent years, enabling multiple analysis systems to be placed on a microfluidic chip. However, microfluidic large-scale integration of control elements analogous to those achieved in the microelectronics industry is still a challenge. We present an integrated microfluidic valve, compatible with standard soft-lithography processes, which has a pressure gain much greater than unity. We show that this enables integration of fully static digital control logic and state storage directly on-chip, ultimately enabling microfluidic-state machines to be designed. Outputs from this digital control logic can then be used to control traditional analyte flow valves. This strategy enables much of the bulky external hardware at present used to control pneumatically driven microfluidic chips in the laboratory to be transferred onto the microfluidic chip, which drastically reduces the required number of external chip connections.</p>",[],False,"[""James A. Weaver"", ""Jessica Melin"", ""Don Stark"", ""Stephen R. Quake"", ""Mark A. Horowitz""]","Weaver, J., Melin, J., Stark, D. et al. Static control logic for microfluidic devices using pressure-gain valves. Nature Phys6, 218–223 (2010).",545,3,85,aplusplus,10.1038/nphys1513,https://doi.org/10.1038/nphys1513,,3,nphys,nature physics,1264896000,2010-01-31,,https://www.nature.com/articles/nphys1513,6
article,Self-organized adaptation of a simple neural circuit enables complex robot behaviour,"<p>Controlling sensori-motor systems in higher animals or complex robots is a challenging combinatorial problem, because many sensory signals need to be simultaneously coordinated into a broad behavioural spectrum. To rapidly interact with the environment, this control needs to be fast and adaptive. Present robotic solutions operate with limited autonomy and are mostly restricted to few behavioural patterns. Here we introduce chaos control as a new strategy to generate complex behaviour of an autonomous robot. In the presented system, 18 sensors drive 18 motors by means of a simple neural control circuit, thereby generating 11 basic behavioural patterns (for example, orienting, taxis, self-protection and various gaits) and their combinations. The control signal quickly and reversibly adapts to new situations and also enables learning and synaptic long-term storage of behaviourally useful motor responses. Thus, such neural control provides a powerful yet simple way to self-organize versatile behaviours in autonomous agents with many degrees of freedom.</p>",[],False,"[""Silke Steingrube"", ""Marc Timme"", ""Florentin W\u00f6rg\u00f6tter"", ""Poramate Manoonpong""]","Steingrube, S., Timme, M., Wörgötter, F. et al. Self-organized adaptation of a simple neural circuit enables complex robot behaviour. Nature Phys6, 224–230 (2010).",467,22,130,aplusplus,10.1038/nphys1508,https://doi.org/10.1038/nphys1508,,3,nphys,nature physics,1263686400,2010-01-17,,https://www.nature.com/articles/nphys1508,6
