contentType,title,abstract,affiliations,authorization,authors,citation_text,count_accesses,count_altmetric,count_citations,documentType,doi,doi_url,focus,issue,journal_pcode,journal_title,publishedAt,publishedAtString,subjects,url,volume
news & views,Metals in flatland,,[],True,"[""James F. Annett""]","Annett, J. Metals in flatland. Nature Phys8,8–9 (2012).",65,1,4,aplusplus,10.1038/nphys2192,https://doi.org/10.1038/nphys2192,,1,nphys,nature physics,1324512000,2011-12-22,,https://www.nature.com/articles/nphys2192,8
news & views,Topology in superposition,,[],True,"[""K. Birgitta Whaley""]","Whaley, K. Topology in superposition. Nature Phys8,9–10 (2012).",55,0,2,aplusplus,10.1038/nphys2186,https://doi.org/10.1038/nphys2186,,1,nphys,nature physics,1323561600,2011-12-11,,https://www.nature.com/articles/nphys2186,8
editorial,Complexity,,[],True,"[""Andreas Trabesinger""]","Trabesinger, A. Complexity. Nature Phys8, 13 (2012).",527,0,6,aplusplus,10.1038/nphys2198,https://doi.org/10.1038/nphys2198,,1,nphys,nature physics,1324512000,2011-12-22,,https://www.nature.com/articles/nphys2198,8
commentary,The network takeover,,[],False,"[""Albert-L\u00e1szl\u00f3 Barab\u00e1si""]","Barabási, AL. The network takeover. Nature Phys8, 14–16 (2012).",968,57,268,aplusplus,10.1038/nphys2188,https://doi.org/10.1038/nphys2188,,1,nphys,nature physics,1324512000,2011-12-22,,https://www.nature.com/articles/nphys2188,8
review article,Between order and chaos,"<p>What is a pattern? How do we come to recognize patterns never seen before? Quantifying the notion of pattern and formalizing the process of pattern discovery go right to the heart of physical science. Over the past few decades physics&#8217; view of nature&#8217;s lack of structure&#8212;its unpredictability&#8212;underwent a major renovation with the discovery of deterministic chaos, overthrowing two centuries of Laplace&#8217;s strict determinism in classical physics. Behind the veil of apparent randomness, though, many processes are highly ordered, following simple rules. Tools adapted from the theories of information and computation have brought physical science to the brink of automatically discovering hidden patterns and quantifying their structural complexity.</p>",[],False,"[""James P. Crutchfield""]","Crutchfield, J. Between order and chaos. Nature Phys8, 17–24 (2012).",1327,21,185,aplusplus,10.1038/nphys2190,https://doi.org/10.1038/nphys2190,,1,nphys,nature physics,1324512000,2011-12-22,,https://www.nature.com/articles/nphys2190,8
review article,"Communities, modules and large-scale structure in networks","<p>Networks, also called graphs by mathematicians, provide a useful abstraction of the structure of many complex systems, ranging from social systems and computer networks to biological networks and the state spaces of physical systems. In the past decade there have been significant advances in experiments to determine the topological structure of networked systems, but there remain substantial challenges in extracting scientific understanding from the large quantities of data produced by the experiments. A variety of basic measures and metrics are available that can tell us about small-scale structure in networks, such as correlations, connections and recurrent patterns, but it is considerably more difficult to quantify structure on medium and large scales, to understand the &#8216;big picture&#8217;. Important progress has been made, however, within the past few years, a selection of which is reviewed here.</p>",[],False,"[""M. E. J. Newman""]","Newman, M. Communities, modules and large-scale structure in networks. Nature Phys8, 25–31 (2012).",994,16,426,aplusplus,10.1038/nphys2162,https://doi.org/10.1038/nphys2162,,1,nphys,nature physics,1324512000,2011-12-22,,https://www.nature.com/articles/nphys2162,8
review article,Modelling dynamical processes in complex socio-technical systems,"<p>In recent years the increasing availability of computer power and informatics tools has enabled the gathering of reliable data quantifying the complexity of socio-technical systems. Data-driven computational models have emerged as appropriate tools to tackle the study of dynamical phenomena as diverse as epidemic outbreaks, information spreading and Internet packet routing. These models aim at providing a rationale for understanding the emerging tipping points and nonlinear properties that often underpin the most interesting characteristics of socio-technical systems. Here, using diffusion and contagion phenomena as prototypical examples, we review some of the recent progress in modelling dynamical processes that integrates the complex features and heterogeneities of real-world systems.</p>",[],False,"[""Alessandro Vespignani""]","Vespignani, A. Modelling dynamical processes in complex socio-technical systems. Nature Phys8, 32–39 (2012).",1867,29,380,aplusplus,10.1038/nphys2160,https://doi.org/10.1038/nphys2160,,1,nphys,nature physics,1324512000,2011-12-22,,https://www.nature.com/articles/nphys2160,8
progress article,Networks formed from interdependent networks,"<p>Complex networks appear in almost every aspect of science and technology. Although most results in the field have been obtained by analysing isolated networks, many real-world networks do in fact interact with and depend on other networks. The set of extensive results for the limiting case of non-interacting networks holds only to the extent that ignoring the presence of other networks can be justified. Recently, an analytical framework for studying the percolation properties of interacting networks has been developed. Here we review this framework and the results obtained so far for connectivity properties of &#8216;networks of networks&#8217; formed by interdependent random networks.</p>",[],False,"[""Jianxi Gao"", ""Sergey V. Buldyrev"", ""H. Eugene Stanley"", ""Shlomo Havlin""]","Gao, J., Buldyrev, S., Stanley, H. et al. Networks formed from interdependent networks. Nature Phys8, 40–48 (2012).",2219,10,703,aplusplus,10.1038/nphys2180,https://doi.org/10.1038/nphys2180,Networks,1,nphys,nature physics,1324512000,2011-12-22,,https://www.nature.com/articles/nphys2180,8
letter,Non-local quantum superpositions of topological defects,,[],True,"[""Jacek Dziarmaga"", ""Wojciech H. Zurek"", ""Michael Zwolak""]","Dziarmaga, J., Zurek, W. & Zwolak, M. Non-local quantum superpositions of topological defects. Nature Phys8, 49–53 (2012).",403,11,26,aplusplus,10.1038/nphys2156,https://doi.org/10.1038/nphys2156,,1,nphys,nature physics,1323561600,2011-12-11,,https://www.nature.com/articles/nphys2156,8
letter,Coherent control of three-spin states in a triple quantum dot,,[],True,"[""L. Gaudreau"", ""G. Granger"", ""A. Kam"", ""G. C. Aers"", ""S. A. Studenikin"", ""P. Zawadzki"", ""M. Pioro-Ladri\u00e8re"", ""Z. R. Wasilewski"", ""A. S. Sachrajda""]","Gaudreau, L., Granger, G., Kam, A. et al. Coherent control of three-spin states in a triple quantum dot. Nature Phys8, 54–58 (2012).",824,0,191,aplusplus,10.1038/nphys2149,https://doi.org/10.1038/nphys2149,,1,nphys,nature physics,1322352000,2011-11-27,,https://www.nature.com/articles/nphys2149,8
letter,Approaching zero-temperature metallic states in mesoscopic superconductor–normal–superconductor arrays,,[],True,"[""Serena Eley"", ""Sarang Gopalakrishnan"", ""Paul M. Goldbart"", ""Nadya Mason""]","Eley, S., Gopalakrishnan, S., Goldbart, P. et al. Approaching zero-temperature metallic states in mesoscopic superconductor–normal–superconductor arrays. Nature Phys8, 59–62 (2012).",1382,19,78,aplusplus,10.1038/nphys2154,https://doi.org/10.1038/nphys2154,,1,nphys,nature physics,1322956800,2011-12-04,,https://www.nature.com/articles/nphys2154,8
letter,Two-stage orbital order and dynamical spin frustration in KCuF3,,[],True,"[""James C. T. Lee"", ""Shi Yuan"", ""Siddhartha Lal"", ""Young Il Joe"", ""Yu Gan"", ""Serban Smadici"", ""Ken Finkelstein"", ""Yejun Feng"", ""Andrivo Rusydi"", ""Paul M. Goldbart"", ""S. Lance Cooper"", ""Peter Abbamonte""]","Lee, J., Yuan, S., Lal, S. et al. Two-stage orbital order and dynamical spin frustration in KCuF3. Nature Phys8, 63–66 (2012).",675,0,30,aplusplus,10.1038/nphys2117,https://doi.org/10.1038/nphys2117,,1,nphys,nature physics,1318723200,2011-10-16,,https://www.nature.com/articles/nphys2117,8
letter,Topological semimetal in a fermionic optical lattice,,[],True,"[""Kai Sun"", ""W. Vincent Liu"", ""Andreas Hemmerich"", ""S. Das Sarma""]","Sun, K., Liu, W., Hemmerich, A. et al. Topological semimetal in a fermionic optical lattice. Nature Phys8, 67–70 (2012).",1141,26,136,aplusplus,10.1038/nphys2134,https://doi.org/10.1038/nphys2134,,1,nphys,nature physics,1321747200,2011-11-20,,https://www.nature.com/articles/nphys2134,8
letter,Quantum phase transition to unconventional multi-orbital superfluidity in optical lattices,,[],True,"[""Parvis Soltan-Panahi"", ""Dirk-S\u00f6ren L\u00fchmann"", ""Julian Struck"", ""Patrick Windpassinger"", ""Klaus Sengstock""]","Soltan-Panahi, P., Lühmann, DS., Struck, J. et al. Quantum phase transition to unconventional multi-orbital superfluidity in optical lattices. Nature Phys8, 71–75 (2012).",509,8,115,aplusplus,10.1038/nphys2128,https://doi.org/10.1038/nphys2128,,1,nphys,nature physics,1319932800,2011-10-30,,https://www.nature.com/articles/nphys2128,8
letter,Attoclock reveals natural coordinates of the laser-induced tunnelling current flow in atoms,,[],True,"[""Adrian N. Pfeiffer"", ""Claudio Cirelli"", ""Mathias Smolarski"", ""Darko Dimitrovski"", ""Mahmoud Abu-samha"", ""Lars Bojer Madsen"", ""Ursula Keller""]","Pfeiffer, A., Cirelli, C., Smolarski, M. et al. Attoclock reveals natural coordinates of the laser-induced tunnelling current flow in atoms. Nature Phys8, 76–80 (2012).",1558,14,236,aplusplus,10.1038/nphys2125,https://doi.org/10.1038/nphys2125,,1,nphys,nature physics,1319328000,2011-10-23,,https://www.nature.com/articles/nphys2125,8
article,Enhanced electric conductivity at ferroelectric vortex cores in BiFeO3,"<p>Topological defects in ferroic materials are attracting much attention both as a playground of unique physical phenomena and for potential applications in reconfigurable electronic devices. Here, we explore electronic transport at artificially created ferroelectric vortices in BiFeO<sub>3</sub> thin films. The creation of one-dimensional conductive channels activated at voltages as low as 1&#8201;V is demonstrated. We study the electronic as well as the static and dynamic polarization structure of several topological defects using a combination of first-principles and phase-field modelling. The modelling predicts that the core structure can undergo a reversible transformation into a metastable twist structure, extending charged domain walls segments through the film thickness. The vortex core is therefore a dynamic conductor controlled by the coupled response of polarization and electron&#8211;mobile-vacancy subsystems with external bias. This controlled creation of conductive one-dimensional channels suggests a pathway for the design and implementation of integrated oxide electronic devices based on domain patterning.</p>",[],False,"[""Nina Balke"", ""Benjamin Winchester"", ""Wei Ren"", ""Ying Hao Chu"", ""Anna N. Morozovska"", ""Eugene A. Eliseev"", ""Mark Huijben"", ""Rama K. Vasudevan"", ""Petro Maksymovych"", ""Jason Britson"", ""Stephen Jesse"", ""Igor Kornev"", ""Ramamoorthy Ramesh"", ""Laurent Bellaiche"", ""Long Qing Chen"", ""Sergei V. Kalinin""]","Balke, N., Winchester, B., Ren, W. et al. Enhanced electric conductivity at ferroelectric vortex cores in BiFeO3. Nature Phys8, 81–88 (2012).",1168,0,223,aplusplus,10.1038/nphys2132,https://doi.org/10.1038/nphys2132,,1,nphys,nature physics,1320537600,2011-11-06,,https://www.nature.com/articles/nphys2132,8
article,Field-induced polarization of Dirac valleys in bismuth,"<p>The electronic structure of certain crystal lattices can contain multiple degenerate &#8217;valleys&#8217; for their charge carriers to occupy. This valley degree of freedom could be useful in the development of electronic devices. The principal challenge in the development of &#8217;valleytronics&#8217; is to lift the valley degeneracy of charge carriers in a controlled way. Here we show that in semi-metallic bismuth the flow of Dirac fermions along the trigonal axis is extremely sensitive to the orientation of in-plane magnetic field. Thus, a rotatable magnetic field can be used as a valley valve to tune the contribution of each valley to the total conductivity. At high temperature and low magnetic field, bismuth&#8217;s three valleys are interchangeable and the three-fold symmetry of its lattice is maintained. As the temperature is decreased or the magnetic field increased, this symmetry is spontaneously lost. This loss may be an experimental manifestation of the recently proposed valley-nematic Fermi liquid state.</p>",[],False,"[""Zengwei Zhu"", ""Aur\u00e9lie Collaudin"", ""Beno\u00eet Fauqu\u00e9"", ""Woun Kang"", ""Kamran Behnia""]","Zhu, Z., Collaudin, A., Fauqué, B. et al. Field-induced polarization of Dirac valleys in bismuth. Nature Phys8, 89–94 (2012).",1170,1,165,aplusplus,10.1038/nphys2111,https://doi.org/10.1038/nphys2111,,1,nphys,nature physics,1318723200,2011-10-16,,https://www.nature.com/articles/nphys2111,8
article,Collisionless shocks in laser-produced plasma generate monoenergetic high-energy proton beams,"<p>Compact and affordable ion accelerators based on laser-produced plasmas have potential applications in many fields of science and medicine. However, the requirement of producing focusable, narrow-energy-spread, energetic beams has proved to be challenging. Here we demonstrate that laser-driven collisionless shocks can accelerate proton beams to &#8764;20&#8201;MeV with extremely narrow energy spreads of about 1% and low emittances. This is achieved using a linearly polarized train of multiterawatt CO<sub>2</sub> laser pulses interacting with a gas-jet target. Computer simulations show that laser-heated electrons launch a collisionless shock that overtakes and reflects the protons in the slowly expanding hydrogen plasma, resulting in a narrow energy spectrum. Simulations predict the production of &#8764;200&#8201;MeV protons needed for radiotherapy by using current laser technology. These results open a way for developing a compact and versatile, high-repetition-rate ion source for medical and other applications.</p>",[],False,"[""Dan Haberberger"", ""Sergei Tochitsky"", ""Frederico Fiuza"", ""Chao Gong"", ""Ricardo A. Fonseca"", ""Luis O. Silva"", ""Warren B. Mori"", ""Chan Joshi""]","Haberberger, D., Tochitsky, S., Fiuza, F. et al. Collisionless shocks in laser-produced plasma generate monoenergetic high-energy proton beams. Nature Phys8, 95–99 (2012).",1028,3,268,aplusplus,10.1038/nphys2130,https://doi.org/10.1038/nphys2130,,1,nphys,nature physics,1321142400,2011-11-13,,https://www.nature.com/articles/nphys2130,8
