contentType,title,abstract,affiliations,authorization,authors,citation_text,count_accesses,count_altmetric,count_citations,documentType,doi,doi_url,focus,issue,journal_pcode,journal_title,publishedAt,publishedAtString,subjects,url,volume
letter,Dephasing time of GaAs electron-spin qubits coupled to a nuclear bath exceeding 200 μs,,[],True,"[""Hendrik Bluhm"", ""Sandra Foletti"", ""Izhar Neder"", ""Mark Rudner"", ""Diana Mahalu"", ""Vladimir Umansky"", ""Amir Yacoby""]","Bluhm, H., Foletti, S., Neder, I. et al. Dephasing time of GaAs electron-spin qubits coupled to a nuclear bath exceeding 200 μs. Nature Phys7, 109–113 (2011).",1818,3,424,aplusplus,10.1038/nphys1856,https://doi.org/10.1038/nphys1856,,2,nphys,nature physics,1292112000,2010-12-12,,https://www.nature.com/articles/nphys1856,7
letter,Quantum interference between charge excitation paths in a solid-state Mott insulator,,[],True,"[""S. Wall"", ""D. Brida"", ""S. R. Clark"", ""H. P. Ehrke"", ""D. Jaksch"", ""A. Ardavan"", ""S. Bonora"", ""H. Uemura"", ""Y. Takahashi"", ""T. Hasegawa"", ""H. Okamoto"", ""G. Cerullo"", ""A. Cavalleri""]","Wall, S., Brida, D., Clark, S. et al. Quantum interference between charge excitation paths in a solid-state Mott insulator. Nature Phys7, 114–118 (2011).",779,0,103,aplusplus,10.1038/nphys1831,https://doi.org/10.1038/nphys1831,,2,nphys,nature physics,1291507200,2010-12-05,,https://www.nature.com/articles/nphys1831,7
letter,Magnetically driven superconductivity in CeCu2Si2,,[],True,"[""O. Stockert"", ""J. Arndt"", ""E. Faulhaber"", ""C. Geibel"", ""H. S. Jeevan"", ""S. Kirchner"", ""M. Loewenhaupt"", ""K. Schmalzl"", ""W. Schmidt"", ""Q. Si"", ""F. Steglich""]","Stockert, O., Arndt, J., Faulhaber, E. et al. Magnetically driven superconductivity in CeCu2Si2. Nature Phys7, 119–124 (2011).",962,0,169,aplusplus,10.1038/nphys1852,https://doi.org/10.1038/nphys1852,,2,nphys,nature physics,1292112000,2010-12-12,,https://www.nature.com/articles/nphys1852,7
letter,Charge-induced vortex lattice instability,,[],True,"[""A. M. Mounce"", ""S. Oh"", ""S. Mukhopadhyay"", ""W. P. Halperin"", ""A. P. Reyes"", ""P. L. Kuhns"", ""K. Fujita"", ""M. Ishikado"", ""S. Uchida""]","Mounce, A., Oh, S., Mukhopadhyay, S. et al. Charge-induced vortex lattice instability. Nature Phys7, 125–128 (2011).",218,0,6,aplusplus,10.1038/nphys1835,https://doi.org/10.1038/nphys1835,,2,nphys,nature physics,1290902400,2010-11-28,,https://www.nature.com/articles/nphys1835,7
letter,Single vortex–antivortex pair in an exciton-polariton condensate,,[],True,"[""Georgios Roumpos"", ""Michael D. Fraser"", ""Andreas L\u00f6ffler"", ""Sven H\u00f6fling"", ""Alfred Forchel"", ""Yoshihisa Yamamoto""]","Roumpos, G., Fraser, M., Löffler, A. et al. Single vortex–antivortex pair in an exciton-polariton condensate. Nature Phys7, 129–133 (2011).",831,0,151,aplusplus,10.1038/nphys1841,https://doi.org/10.1038/nphys1841,,2,nphys,nature physics,1290902400,2010-11-28,,https://www.nature.com/articles/nphys1841,7
letter,Quantum fluctuations can promote or inhibit glass formation,,[],True,"[""Thomas E. Markland"", ""Joseph A. Morrone"", ""Bruce J. Berne"", ""Kunimasa Miyazaki"", ""Eran Rabani"", ""David R. Reichman""]","Markland, T., Morrone, J., Berne, B. et al. Quantum fluctuations can promote or inhibit glass formation. Nature Phys7, 134–137 (2011).",673,10,69,aplusplus,10.1038/nphys1865,https://doi.org/10.1038/nphys1865,,2,nphys,nature physics,1294531200,2011-01-09,,https://www.nature.com/articles/nphys1865,7
letter,Observation of high-order harmonic generation in a bulk crystal,,[],True,"[""Shambhu Ghimire"", ""Anthony D. DiChiara"", ""Emily Sistrunk"", ""Pierre Agostini"", ""Louis F. DiMauro"", ""David A. Reis""]","Ghimire, S., DiChiara, A., Sistrunk, E. et al. Observation of high-order harmonic generation in a bulk crystal. Nature Phys7, 138–141 (2011).",5564,21,707,aplusplus,10.1038/nphys1847,https://doi.org/10.1038/nphys1847,,2,nphys,nature physics,1291507200,2010-12-05,,https://www.nature.com/articles/nphys1847,7
letter,Biomolecular imaging and electronic damage using X-ray free-electron lasers,,[],True,"[""Harry M. Quiney"", ""Keith A. Nugent""]","Quiney, H., Nugent, K. Biomolecular imaging and electronic damage using X-ray free-electron lasers. Nature Phys7, 142–146 (2011).",234,1,92,aplusplus,10.1038/nphys1859,https://doi.org/10.1038/nphys1859,,2,nphys,nature physics,1292716800,2010-12-19,,https://www.nature.com/articles/nphys1859,7
article,Evidence for orbital superfluidity in the P-band of a bipartite optical square lattice,"<p>The successful emulation of the Hubbard model in optical lattices has stimulated extensive efforts to extend their scope to also capture more complex, incompletely understood scenarios of many-body physics. A promising approach is to consider higher bands, where the orbital degree of freedom gives rise to a structural diversity that is directly relevant, for example, for the physics of strongly correlated electronic matter. Here we report evidence for the formation of a superfluid in the P-band of a bipartite optical square lattice with S-orbits and P-orbits arranged in a chequerboard pattern. The observed momentum spectra feature cross-dimensional coherence with a lifetime of nearly 20&#8201;ms. Depending on the value of a small adjustable anisotropy of the lattice, our findings are explained either by real-valued striped superfluid order parameters with different orientations P<sub>x</sub>&#177;P<sub>y</sub>, or by a complex-valued P<sub>x</sub>&#177;i P<sub>y</sub> order parameter, which breaks time-reversal symmetry.</p>",[],False,"[""Georg Wirth"", ""Matthias \u00d6lschl\u00e4ger"", ""Andreas Hemmerich""]","Wirth, G., Ölschläger, M. & Hemmerich, A. Evidence for orbital superfluidity in theP-band of a bipartite optical square lattice. Nature Phys7, 147–153 (2011).",755,7,211,aplusplus,10.1038/nphys1857,https://doi.org/10.1038/nphys1857,,2,nphys,nature physics,1292112000,2010-12-12,,https://www.nature.com/articles/nphys1857,7
article,Antibunching of microwave-frequency photons observed in correlation measurements using linear detectors,"<p>At optical frequencies the radiation produced by a source, such as a laser, a black body or a single-photon emitter, is frequently characterized by analysing the temporal correlations of emitted photons using single-photon counters. At microwave frequencies, however, there are no efficient single-photon counters yet. Instead, well-developed linear amplifiers allow for efficient measurement of the amplitude of an electromagnetic field. Here, we demonstrate first- and second-order correlation function measurements of a pulsed microwave-frequency single-photon source integrated on the same chip with a 50/50 beam splitter followed by linear amplifiers and quadrature amplitude detectors. We clearly observe single-photon coherence in first-order and photon antibunching in second-order correlation function measurements of the propagating fields.</p>",[],False,"[""D. Bozyigit"", ""C. Lang"", ""L. Steffen"", ""J. M. Fink"", ""C. Eichler"", ""M. Baur"", ""R. Bianchetti"", ""P. J. Leek"", ""S. Filipp"", ""M. P. da Silva"", ""A. Blais"", ""A. Wallraff""]","Bozyigit, D., Lang, C., Steffen, L. et al. Antibunching of microwave-frequency photons observed in correlation measurements using linear detectors. Nature Phys7, 154–158 (2011).",1227,8,172,aplusplus,10.1038/nphys1845,https://doi.org/10.1038/nphys1845,,2,nphys,nature physics,1291507200,2010-12-05,,https://www.nature.com/articles/nphys1845,7
article,Strong interactions of single atoms and photons near a dielectric boundary,"<p>Cavity quantum electrodynamics provides the setting for quantum control of strong interactions between a single atom and one photon. Many such atom&#8211;cavity systems interacting by coherent exchanges of single photons could be the basis for scalable quantum networks. However, moving beyond current proof-of-principle experiments involving just one or two conventional optical cavities requires the localization of individual atoms at distances &#8818;100&#8201;nm from a resonator&#8217;s surface. In this regime an atom can be strongly coupled to a single intracavity photon while at the same time experiencing significant radiative interactions with the dielectric boundaries of the resonator. Here, we report using real-time detection and high-bandwidth feedback to select and monitor single caesium atoms located &#8764;100&#8201;nm from the surface of a microtoroidal optical resonator. Strong radiative interactions of atom and cavity field probe atomic motion through the evanescent field of the resonator and reveal both the significant role of Casimir&#8211;Polder attraction and the manifestly quantum nature of the atom&#8211;cavity dynamics.</p>",[],False,"[""D. J. Alton"", ""N. P. Stern"", ""Takao Aoki"", ""H. Lee"", ""E. Ostby"", ""K. J. Vahala"", ""H. J. Kimble""]","Alton, D., Stern, N., Aoki, T. et al. Strong interactions of single atoms and photons near a dielectric boundary. Nature Phys7, 159–165 (2011).",438,0,82,aplusplus,10.1038/nphys1837,https://doi.org/10.1038/nphys1837,,2,nphys,nature physics,1290297600,2010-11-21,,https://www.nature.com/articles/nphys1837,7
article,A 1.8-THz quantum cascade laser operating significantly above the temperature of ℏω/kB,"<p>Several competing technologies continue to advance the field of terahertz science; of particular importance has been the development of a terahertz semiconductor quantum cascade laser (QCL), which is arguably the only solid-state terahertz source with average optical power levels of much greater than a milliwatt. Terahertz QCLs are required to be cryogenically cooled and improvement of their temperature performance is the single most important research goal in the field. Thus far, their maximum operating temperature has been empirically limited to &#8764;&#8463;&#969;/k<sub>B</sub>, a largely inexplicable trend that has bred speculation that a room-temperature terahertz QCL may not be possible in materials used at present. Here, we argue that this behaviour is an indirect consequence of the resonant-tunnelling injection mechanism employed in all previously reported terahertz QCLs. We demonstrate a new scattering-assisted injection scheme to surpass this limit for a 1.8-THz QCL that operates up to &#8764;1.9&#8463;&#969;/k<sub>B</sub> (163&#8201;K). Peak optical power in excess of 2&#8201;mW was detected from the laser at 155&#8201;K. This development should make QCL technology attractive for applications below 2&#8201;THz, and initiate new design strategies for realizing a room-temperature terahertz semiconductor laser.</p>",[],False,"[""Sushil Kumar"", ""Chun Wang I. Chan"", ""Qing Hu"", ""John L. Reno""]","Kumar, S., Chan, C., Hu, Q. et al.A 1.8-THz quantum cascade laser operating significantly above the temperature ofℏω/kB. Nature Phys7, 166–171 (2011).",275,3,134,aplusplus,10.1038/nphys1846,https://doi.org/10.1038/nphys1846,,2,nphys,nature physics,1292112000,2010-12-12,,https://www.nature.com/articles/nphys1846,7
article,Femtosecond coherence and quantum control of single molecules at room temperature,"<p>Quantum-mechanical phenomena, such as electronic coherence and entanglement, play a key role in several remarkably efficient natural processes including ultrafast electronic energy transfer and charge separation in photosynthetic light-harvesting. To gain insight into such dynamic processes of biomolecules it is vital to reveal relations between structural and quantum-mechanical properties. However, ensemble experiments targeting ultrafast coherences are hampered by the large intrinsic heterogeneity in these systems at physiological conditions, and single-molecule techniques have not been available until now. Here we show, by employing femtosecond pulse-shaping techniques, that quantum coherences in single organic molecules can be created, probed and manipulated at ambient conditions even in highly disordered solid environments. We find broadly distributed coherence decay times for different individual molecules giving direct insight into the structural heterogeneity of the local surroundings. Most importantly, we induce Rabi oscillations and control the coherent superposition state in a single molecule, thus carrying out a basic femtosecond single-qubit operation at room temperature.</p>",[],False,"[""Richard Hildner"", ""Daan Brinks"", ""Niek F. van Hulst""]","Hildner, R., Brinks, D. & van Hulst, N. Femtosecond coherence and quantum control of single molecules at room temperature. Nature Phys7, 172–177 (2011).",546,10,111,aplusplus,10.1038/nphys1858,https://doi.org/10.1038/nphys1858,,2,nphys,nature physics,1292112000,2010-12-12,,https://www.nature.com/articles/nphys1858,7
article,Glass transition with decreasing correlation length during cooling of Fe50Co50 superlattice and strong liquids,"<p>The glass transition is usually understood as a structural arrest that occurs during the cooling of liquids, trapping the system before it can crystallize. It occurs for all liquid classes, including metals. Theoretical interest has focused on the dynamical heterogeneity encountered during supercooling of &#8216;fragile&#8217; liquids. Many suggest that the slow-down is caused by increasing dynamical correlation lengths. Here we report kinetics and thermodynamics of arrest in a system that disorders while in its ground state, exhibits a large heat capacity change (&#916;C<sub>p</sub>=C<sub>p,mobile</sub>&#8722;C<sub>p,arrested</sub>) on arrest, yet clearly is characterized by a static correlation length that decreases when approaching the transition temperature T<sub>g</sub> from above. We show that our system, the Fe<sub>50</sub>Co<sub>50</sub> superlattice, kinetically mimics an ideal &#8216;strong&#8217; liquid with a critical point. Introducing liquid critical-point simulations, we can then argue that strong liquids differ from fragile liquids by occupying opposite flanks of an underlying order&#8211;disorder transition, which can be continuous, critical or weakly first order.</p>",[],False,"[""Shuai Wei"", ""Isabella Gallino"", ""Ralf Busch"", ""C. Austen Angell""]","Wei, S., Gallino, I., Busch, R. et al. Glass transition with decreasing correlation length during cooling of Fe50Co50superlattice and strong liquids. Nature Phys7, 178–182 (2011).",222,0,38,aplusplus,10.1038/nphys1823,https://doi.org/10.1038/nphys1823,,2,nphys,nature physics,1290902400,2010-11-28,,https://www.nature.com/articles/nphys1823,7
